round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006405202995664,0.5114377624877133,0.5766369047619048,0.016884531590413945,31.0,1836.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.26333333333333336,0.4666666666666667,0.3346296296296296,1.0,0.037037037037037035,0.20520673813169985,134.0,1.975,0.04978143745249729,0.15782500814538838,0.0
1,0.5012810405991328,0.4381314855270344,0.517816091954023,0.017176596886741814,32.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3875,0.8333333333333334,0.4086640211640212,1.0,0.010582010582010581,0.1875,123.0,,,,0.0
2,0.5021186440677966,0.4856531907784831,0.48958333333333326,0.02197213290460879,41.0,1866.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.19509803921568625,0.5294117647058824,0.2568160597572362,1.0,0.026455026455026454,0.20512820512820512,136.0,,,,0.0
3,0.5029562475364604,0.3270404013015184,0.5781059218559219,0.017057569296375266,32.0,1876.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41785714285714287,0.7142857142857143,0.45334467120181415,1.0,0.042328042328042326,0.17771084337349397,118.0,,,,0.0
4,0.5035967678360268,0.3264430284857571,0.4580662393162393,0.015516318887105404,29.0,1869.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.27179487179487183,0.46153846153846156,0.3376984126984128,1.0,0.015873015873015872,0.176056338028169,125.0,,,,0.0
5,0.5041387465510445,0.523003663003663,0.45486111111111116,0.016216216216216217,30.0,1850.0,189.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.39666666666666667,1.0,0.010582010582010581,0.17321688500727803,119.0,,,,0.0
6,0.5047299960583366,0.3860699811404037,0.5323183760683761,0.014415376401494928,27.0,1873.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.2811177248677249,1.0,0.021164021164021163,0.181169757489301,127.0,,,,0.0
7,0.5051734331888057,0.4876282557221784,0.39779761904761907,0.015233949945593036,28.0,1838.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25709876543209875,1.0,0.015873015873015872,0.17780938833570412,125.0,,,,0.0
8,0.5054690579424517,0.44210164835164834,0.40476190476190477,0.015151515151515152,28.0,1848.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.16944444444444448,1.0,0.010582010582010581,0.17107093184979139,123.0,,,,0.0
9,0.5057154119038234,0.4076901874310915,0.4396929824561404,0.010905125408942203,20.0,1834.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3319047619047619,1.0,0.010582010582010581,0.174931129476584,127.0,,,,0.0
10,0.5063066614111155,0.328009586672953,0.44248188405797106,0.015167930660888408,28.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.28267195767195763,1.0,0.015873015873015872,0.18344827586206897,133.0,1.9825581395348837,0.03162640197486622,0.1366410330108721,0.0
11,0.5066022861647616,0.5339653064939793,0.4288194444444445,0.011339092872570195,21.0,1852.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16746031746031745,1.0,0.005291005291005291,0.18538565629228687,137.0,,,,0.0
12,0.5068979109184075,0.5003138254369781,0.4404761904761904,0.015743756786102063,29.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.35019841269841273,1.0,0.026455026455026454,0.18269230769230768,133.0,,,,0.0
13,0.5071935356720536,0.5341305540318158,0.5856481481481483,0.013528138528138528,25.0,1848.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.021164021164021163,0.1881720430107527,140.0,,,,0.0
14,0.5072920772566023,0.5006957328385899,0.42141812865497075,0.011235955056179775,21.0,1869.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.010582010582010581,0.1796875,138.0,,,,0.0
15,0.5077355143870713,0.30276558748033455,0.5425,0.013800424628450107,26.0,1884.0,189.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3284722222222222,1.0,0.010582010582010581,0.1974025974025974,152.0,,,,0.0
16,0.507981868348443,0.45679229934924076,0.5143055555555556,0.01072961373390558,20.0,1864.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.244047619047619,1.0,0.005291005291005291,0.18671679197994986,149.0,,,,0.0
17,0.5083267638943634,0.35458480913026363,0.5082947530864197,0.011437908496732025,21.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20158730158730162,1.0,0.010582010582010581,0.18648310387984982,149.0,,,,0.0
18,0.5085238470634608,0.36021978021978024,0.4203317901234568,0.010869565217391304,20.0,1840.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22291666666666665,1.0,0.0,0.17559153175591533,141.0,,,,0.0
19,0.5088194718171068,0.38898051432410974,0.44152777777777774,0.014626218851570965,27.0,1846.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32,1.0,0.005291005291005291,0.19419924337957126,154.0,,,,0.0
20,0.5092629089475759,0.34762183370044053,0.4736590038314176,0.017316017316017316,32.0,1848.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12777777777777777,0.4444444444444444,0.2027336860670194,1.0,0.010582010582010581,0.17710843373493976,147.0,2.0060975609756095,0.022297266915127664,0.16384091739458126,0.0
21,0.5093614505321246,0.46700022372729677,0.46781746031746024,0.01461038961038961,27.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.1792452830188679,152.0,,,,0.0
22,0.5096570752857706,0.35533270995935345,0.44364316239316237,0.01579520697167756,29.0,1836.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4801587301587302,1.0,0.010582010582010581,0.1915945611866502,155.0,,,,0.0
23,0.5099034292471423,0.38989390642002175,0.6078703703703705,0.008629989212513484,16.0,1854.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.010582010582010581,0.18450184501845018,150.0,,,,0.0
24,0.510297595585337,0.4284090909090909,0.6350694444444446,0.011815252416756176,22.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.4944444444444445,1.0,0.031746031746031744,0.18149882903981265,155.0,,,,0.0
25,0.5104946787544343,0.42354773026709785,0.466183574879227,0.012513601741022852,23.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444446,1.0,0.010582010582010581,0.1859931113662457,162.0,,,,0.0
26,0.5108395743003548,0.48869754279403643,0.4498207885304659,0.017362995116657624,32.0,1843.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.16031746031746033,1.0,0.015873015873015872,0.1864801864801865,160.0,,,,0.0
27,0.5108395743003548,0.5907583000287333,0.49867724867724866,0.0113882863340564,21.0,1844.0,189.0,0.0,,,,,,,,,0.005291005291005291,0.1755379388448471,155.0,,,,0.0
28,0.5110859282617265,0.35641238253178553,0.5506535947712418,0.009852216748768473,18.0,1827.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3805555555555556,1.0,0.010582010582010581,0.18602029312288612,165.0,,,,0.0
29,0.5111844698462751,0.4266173209860441,0.5882352941176471,0.009335529928610654,17.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.021164021164021163,0.1850574712643678,161.0,,,,0.0
