round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25620762966825783,0.1631578947368421,155.0,950.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.5377358490566038,0.7169811320754716,0.5801886792452831,0.9056603773584906,0.5938155136268344,1.0,0.21428571428571427,0.17494600431965443,81.0,1.8588235294117648,0.2906276470516178,0.20652934576572043,0.0
1,0.2622247181996871,0.16233766233766234,150.0,924.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.5882352941176471,0.7058823529411765,0.6147058823529412,0.8235294117647058,0.6373249299719889,1.0,0.2653061224489796,0.19015659955257272,85.0,,,,0.0
2,0.26743952826025913,0.13471502590673576,130.0,965.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4869281045751634,0.6666666666666666,0.5183006535947713,0.803921568627451,0.544786803610333,1.0,0.1836734693877551,0.1694560669456067,81.0,,,,0.0
3,0.2693649965903165,0.05063291139240506,48.0,948.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.37931034482758624,0.5517241379310345,0.4344827586206897,0.7931034482758621,0.4630131362889984,1.0,0.07142857142857142,0.17184643510054845,94.0,,,,0.0
4,0.271250350996831,0.04870466321243523,47.0,965.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.42424242424242425,0.48484848484848486,0.4651515151515152,0.6666666666666666,0.508910533910534,1.0,0.1326530612244898,0.1725417439703154,93.0,,,,0.0
5,0.2733362750210598,0.05496828752642706,52.0,946.0,98.0,0.0,0.28125,0.28125,0.38020833333333337,0.53125,0.41770833333333335,0.6875,0.4613467261904761,1.0,0.09183673469387756,0.16635514018691588,89.0,,,,0.0
6,0.2748204901921457,0.03842159916926272,37.0,963.0,98.0,0.0,0.125,0.125,0.20138888888888892,0.2916666666666667,0.2951388888888889,0.7083333333333334,0.3352678571428571,1.0,0.030612244897959183,0.1765873015873016,89.0,,,,0.0
7,0.2766256167515745,0.04605936540429888,45.0,977.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.37580645161290316,0.7419354838709677,0.4073732718894009,1.0,0.061224489795918366,0.17037037037037037,92.0,,,,0.0
8,0.27790926230494606,0.03329864724245578,32.0,961.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175444,0.6842105263157895,0.4991228070175439,0.8421052631578947,0.518421052631579,1.0,0.061224489795918366,0.163003663003663,89.0,,,,0.0
9,0.2795539331702034,0.04311251314405889,41.0,951.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.47849462365591394,0.6451612903225806,0.4849462365591397,0.6774193548387096,0.527342549923195,1.0,0.11224489795918367,0.16822429906542055,90.0,,,,0.0
10,0.2803963255646035,0.02171664943123061,21.0,967.0,98.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.18645833333333334,0.5625,0.2431795634920635,1.0,0.0,0.16129032258064516,90.0,2.164705882352941,0.2729885202240666,0.1348963935988897,0.0
11,0.28135905972963215,0.025052192066805846,24.0,958.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4157894736842105,0.7368421052631579,0.4483082706766917,1.0,0.05102040816326531,0.16140350877192983,92.0,,,,0.0
12,0.2824822495888323,0.029197080291970802,28.0,959.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.46403508771929824,0.8421052631578947,0.4833959899749374,1.0,0.05102040816326531,0.1551094890510949,85.0,,,,0.0
13,0.2835252116009467,0.026831785345717233,26.0,969.0,98.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4616666666666667,0.75,0.4925595238095237,1.0,0.061224489795918366,0.1607773851590106,91.0,,,,0.0
14,0.2840466926070039,0.013429752066115703,13.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.225,0.3333333333333333,0.30955687830687834,1.0,0.02040816326530612,0.16370106761565836,92.0,,,,0.0
15,0.28472862930723253,0.01748971193415638,17.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.38333333333333336,0.8461538461538461,0.40149572649572646,1.0,0.02040816326530612,0.15063520871143377,83.0,,,,0.0
16,0.28520999638974687,0.012345679012345678,12.0,972.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2333333333333333,0.5,0.28944444444444445,1.0,0.01020408163265306,0.15753424657534246,92.0,,,,0.0
17,0.28585181916643265,0.016824395373291272,16.0,951.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.3795351473922903,1.0,0.030612244897959183,0.16428571428571428,92.0,,,,0.0
18,0.28625295840186127,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2553968253968254,1.0,0.01020408163265306,0.16453382084095064,90.0,,,,0.0
19,0.2869750090256328,0.018711018711018712,18.0,962.0,98.0,0.0,0.0625,0.0625,0.22916666666666666,0.5,0.25729166666666664,0.625,0.3055307539682539,1.0,0.01020408163265306,0.16428571428571428,92.0,,,,0.0
20,0.2872558064904328,0.007376185458377239,7.0,949.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.3983333333333333,1.0,0.01020408163265306,0.16696914700544466,92.0,2.1333333333333333,0.27165268401814313,0.20061855179024796,0.0
21,0.28761683180231856,0.009287925696594427,9.0,969.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38072562358276646,1.0,0.02040816326530612,0.1545138888888889,89.0,,,,0.0
22,0.2878976292671186,0.0073145245559038665,7.0,957.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.01020408163265306,0.1602112676056338,91.0,,,,0.0
23,0.2882185406554615,0.008403361344537815,8.0,952.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3428571428571429,0.7142857142857143,0.37658730158730164,1.0,0.01020408163265306,0.15625,90.0,,,,0.0
24,0.28878013558506155,0.014507772020725389,14.0,965.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16944444444444443,0.4166666666666667,0.24325396825396825,1.0,0.01020408163265306,0.16071428571428573,90.0,,,,0.0
25,0.2890609330498616,0.007172131147540984,7.0,976.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30912698412698414,1.0,0.01020408163265306,0.16515426497277677,91.0,,,,0.0
26,0.28958241405591884,0.013626834381551363,13.0,954.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.32041847041847044,1.0,0.02040816326530612,0.15371024734982333,87.0,,,,0.0
27,0.29010389506197604,0.013292433537832311,13.0,978.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23333333333333334,0.38461538461538464,0.31901709401709394,1.0,0.02040816326530612,0.15544041450777202,90.0,,,,0.0
28,0.29050503429740465,0.010416666666666666,10.0,960.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.308994708994709,1.0,0.01020408163265306,0.16312056737588654,92.0,,,,0.0
29,0.29090617353283327,0.01053740779768177,10.0,949.0,98.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.3928968253968254,1.0,0.02040816326530612,0.1601423487544484,90.0,,,,0.0
