round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400269634480197,0.8946219855008136,0.6868940145502646,0.020008699434536755,138.0,6897.0,758.0,0.0,0.525,0.525,0.625,0.7625,0.64375,0.8375,0.6649007936507936,1.0,0.055408970976253295,0.12536293766011955,734.0,2.5904761904761906,0.08582967466167835,0.0017260616429183933,0.0
1,0.4005565633002317,0.8653346608363269,0.7201729024943311,0.020883993706193676,146.0,6991.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6382113821138211,0.8048780487804879,0.6558943089430894,0.8780487804878049,0.6718834688346883,1.0,0.055408970976253295,0.12495697074010327,726.0,,,,0.0
2,0.4008395615884851,0.883031736741131,0.6936410127431254,0.02063628546861565,144.0,6978.0,758.0,0.0,0.4794520547945205,0.4794520547945205,0.5799086757990867,0.6986301369863014,0.6059360730593607,0.8082191780821918,0.6331702544031311,1.0,0.04617414248021108,0.12582666202575704,723.0,,,,0.0
3,0.40112649040851983,0.9056716349579806,0.7207411758563075,0.020774046670461014,146.0,7028.0,758.0,0.0,0.4625,0.4625,0.60625,0.7875,0.6275000000000001,0.8875,0.6411111111111112,1.0,0.048812664907651716,0.12302999491611591,726.0,,,,0.0
4,0.40137411391074157,0.8913683351344942,0.7592550264550264,0.017776523702031602,126.0,7088.0,758.0,0.0,0.5569620253164557,0.5569620253164557,0.6434599156118143,0.759493670886076,0.6630801687763714,0.8481012658227848,0.6855334538878843,1.0,0.05804749340369393,0.12348586810228802,734.0,,,,0.0
5,0.40164532060365105,0.9083268386376897,0.6916727470558115,0.019873271889400922,138.0,6944.0,758.0,0.0,0.5,0.5,0.6085858585858586,0.7272727272727273,0.6404040404040404,0.8636363636363636,0.656962481962482,1.0,0.04353562005277045,0.12440354464894342,730.0,,,,0.0
6,0.4019577978802642,0.9098898223385208,0.7011329365079366,0.022685119132543872,159.0,7009.0,758.0,0.0,0.5487804878048781,0.5487804878048781,0.6544715447154472,0.7804878048780488,0.6727642276422764,0.8658536585365854,0.6905100658149439,1.0,0.059366754617414245,0.12472387425658454,734.0,,,,0.0
7,0.40213663707631325,0.8739331653774014,0.7435344827586207,0.012959270863001993,91.0,7022.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5833333333333333,0.7258064516129032,0.6204301075268818,0.8870967741935484,0.6362007168458781,1.0,0.036939313984168866,0.12489218561324823,724.0,,,,0.0
8,0.4025021765319739,0.9084735448739664,0.7527669780992565,0.026412950866231185,186.0,7042.0,758.0,0.0,0.6071428571428571,0.6071428571428571,0.7023809523809523,0.8214285714285714,0.7142857142857143,0.8690476190476191,0.7323885109599395,1.0,0.06728232189973615,0.12160804020100502,726.0,,,,0.0
9,0.40277141795899274,0.8869241172604294,0.6808834876543209,0.01991858098284385,137.0,6878.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.618421052631579,0.75,0.6421052631578947,0.8552631578947368,0.6629647034252297,1.0,0.052770448548812667,0.12684365781710916,731.0,,,,0.0
