round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40026133668876734,0.3048282362798492,0.37805555555555553,0.001672940192388122,12.0,7173.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.28611111111111115,0.6666666666666666,0.3233796296296297,1.0,0.00258732212160414,0.12174766813942071,744.0,2.0264900662251657,0.031766012788602124,0.004465219678944001,0.0
11,0.400286502443982,0.2539952089433059,0.49027777777777776,0.0017960762641613705,13.0,7238.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4242063492063492,1.0,0.00258732212160414,0.1218364698247891,751.0,,,,0.0
12,0.40032134733581765,0.18017175862593102,0.5934371184371184,0.0024563318777292577,18.0,7328.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5488095238095239,0.8571428571428571,0.5648809523809524,1.0,0.007761966364812419,0.11957385911909683,752.0,,,,0.0
13,0.40034651309103225,0.2338642034294208,0.5311355311355311,0.0017911270322402866,13.0,7258.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3641025641025641,0.6923076923076923,0.40476190476190477,1.0,0.0038809831824062097,0.1199804909770769,738.0,,,,0.0
14,0.4003600638823017,0.23186677872681427,0.6041666666666666,0.0009568069983597594,7.0,7316.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.00258732212160414,0.11775072092278116,735.0,,,,0.0
15,0.4003910371194889,0.2812067294378289,0.6157407407407408,0.0022105554020447637,16.0,7238.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.630952380952381,0.7142857142857143,0.6845238095238095,0.9285714285714286,0.693452380952381,1.0,0.01034928848641656,0.12052064920456372,750.0,,,,0.0
16,0.40041233122005515,0.32119217680715006,0.5404040404040404,0.0015060240963855422,11.0,7304.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.7272727272727273,0.5,0.7272727272727273,0.5357142857142857,1.0,0.0038809831824062097,0.11987787240880604,746.0,,,,0.0
17,0.4004336253206214,0.15859092174881648,0.44182539682539684,0.0015292645627693591,11.0,7193.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5275510204081633,1.0,0.0038809831824062097,0.12053861129136924,743.0,,,,0.0
18,0.4004510477665392,0.15068681318681315,0.6294642857142857,0.0012347372753464124,9.0,7289.0,773.0,0.0,0.5,0.5,0.5,0.5,0.60625,1.0,0.60625,1.0,0.00517464424320828,0.11974317817014446,746.0,,,,0.0
19,0.40048395683105065,0.15872253082900287,0.4690277777777778,0.002348390661693604,17.0,7239.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5653846153846154,0.8461538461538461,0.5878205128205128,1.0,0.007761966364812419,0.12100567721005677,746.0,,,,0.0
20,0.4005110584135895,0.17644779691607487,0.5347222222222222,0.001918859649122807,14.0,7296.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.45476190476190476,0.6428571428571429,0.5108843537414967,1.0,0.00646830530401035,0.11959328599096192,741.0,2.0,0.031149668239112804,0.00443131140078829,0.0
21,0.40053235251415575,0.2710267424137453,0.557142857142857,0.0015218594355285002,11.0,7228.0,773.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7430555555555556,1.0,0.00646830530401035,0.12097959183673469,741.0,,,,0.0
22,0.4005478391327494,0.09648605522408768,0.3666666666666667,0.0011088011088011087,8.0,7215.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5777777777777777,1.0,0.0038809831824062097,0.12012303707301279,742.0,,,,0.0
23,0.4005788123699366,0.1926713021051164,0.4801587301587302,0.0022256224787870356,16.0,7189.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4384615384615384,0.8461538461538461,0.45982905982905975,1.0,0.0038809831824062097,0.12195913071683426,752.0,,,,0.0
24,0.40060397812515125,0.3150715257060331,0.46944444444444444,0.0017783857729138167,13.0,7310.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.4176767676767677,1.0,0.00258732212160414,0.11887215636014098,742.0,,,,0.0
25,0.4006194647437449,0.05863473219215902,0.43333333333333335,0.0011031439602868175,8.0,7252.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3587962962962963,1.0,0.00129366106080207,0.12134831460674157,756.0,,,,0.0
26,0.40065624546290474,0.06415087476812278,0.3357638888888889,0.0026192445547284257,19.0,7254.0,773.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.5027777777777778,0.9166666666666666,0.5111111111111111,1.0,0.0038809831824062097,0.1202765717961087,748.0,,,,0.0
27,0.40068334704544356,0.16916303917688957,0.4160353535353536,0.0019353055017970694,14.0,7234.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6363636363636364,0.42424242424242425,0.6363636363636364,0.47510822510822504,1.0,0.0038809831824062097,0.11948559335829399,734.0,,,,0.0
28,0.4007104486279824,0.35053494936733853,0.6221064814814815,0.0019307681699075989,14.0,7251.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.45128205128205123,0.8461538461538461,0.4675213675213675,1.0,0.0038809831824062097,0.1217938377157606,755.0,,,,0.0
29,0.400725935246576,0.2515392375121748,0.5892857142857143,0.0011118832522585128,8.0,7195.0,773.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.00646830530401035,0.12278419255163442,755.0,,,,0.0
