round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40122384850740095,0.46610413761041375,0.46296296296296297,0.008298755186721992,30.0,3615.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.2962962962962963,0.2339506172839506,0.48148148148148145,0.3013521457965902,1.0,0.007936507936507936,0.17174515235457063,248.0,1.9880239520958083,0.11609541215518676,0.023816895665784613,0.0
1,0.4023815430414289,0.5379218579895972,0.5336174242424243,0.00784094091290955,28.0,3571.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3704545454545455,0.5909090909090909,0.42770562770562764,1.0,0.015873015873015872,0.18181818181818182,260.0,,,,0.0
2,0.40411808484247086,0.5054883197298058,0.5481000481000482,0.011682892906815021,42.0,3595.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.32828282828282823,0.45454545454545453,0.3616161616161616,0.6060606060606061,0.41499518999519,1.0,0.021164021164021163,0.18268575323790048,268.0,,,,0.0
3,0.40523443314314067,0.5720405231243794,0.4155701754385964,0.007642230399094254,27.0,3533.0,378.0,0.0,0.15,0.15,0.24166666666666664,0.4,0.27416666666666667,0.55,0.33373015873015877,1.0,0.007936507936507936,0.17294751009421266,257.0,,,,0.0
4,0.4062680889770942,0.5578561432969493,0.5707754629629629,0.006948304613674263,25.0,3598.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.3270833333333333,0.625,0.3723214285714285,1.0,0.010582010582010581,0.1802168021680217,266.0,,,,0.0
5,0.4073017448110477,0.48225658648339054,0.5300512566137566,0.0071083309638896785,25.0,3517.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.31249999999999994,0.4583333333333333,0.3604166666666666,0.6666666666666666,0.40132275132275136,1.0,0.013227513227513227,0.17024128686327078,254.0,,,,0.0
6,0.4081286694782105,0.3486075770426915,0.5787037037037037,0.0056227157717177395,20.0,3557.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3433333333333334,0.5333333333333333,0.41145502645502646,1.0,0.010582010582010581,0.16863517060367453,257.0,,,,0.0
7,0.4096171338791036,0.5283347554038681,0.5489697802197803,0.010135135135135136,36.0,3552.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4230769230769231,0.32820512820512815,0.5384615384615384,0.3897741147741147,1.0,0.013227513227513227,0.17350369872225957,258.0,,,,0.0
8,0.4109402133465641,0.5303816970646908,0.6475155279503106,0.009036995199096301,32.0,3541.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.391304347826087,0.6086956521739131,0.42391304347826086,0.7391304347826086,0.4571083505866115,1.0,0.013227513227513227,0.17670157068062828,270.0,,,,0.0
9,0.4114363681468618,0.41476846644169485,0.5606060606060607,0.0033632286995515697,12.0,3568.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.22575757575757577,0.5454545454545454,0.287987012987013,1.0,0.0026455026455026454,0.16786414108425865,257.0,,,,0.0
