round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05168279169767634,0.012112259970457902,41.0,3385.0,378.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536232,0.5652173913043478,0.5297101449275363,0.8260869565217391,0.5540372670807454,1.0,0.023809523809523808,0.15526552655265527,345.0,2.0425531914893615,0.15523265757874424,0.2687078071415576,0.0
1,0.05321260233192756,0.010953226761397277,37.0,3378.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6521739130434783,0.56231884057971,0.8695652173913043,0.5793478260869565,1.0,0.023809523809523808,0.16083916083916083,345.0,,,,0.0
2,0.05544529893326718,0.015367103016505406,54.0,3514.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4488888888888889,0.8,0.4727248677248677,1.0,0.021164021164021163,0.16161616161616163,352.0,,,,0.0
3,0.05813280410154635,0.018748197288722238,65.0,3467.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.4907407407407407,0.6666666666666666,0.5101851851851852,0.75,0.5445216049382716,1.0,0.03439153439153439,0.16138328530259366,336.0,,,,0.0
4,0.061316464070123214,0.02219020172910663,77.0,3470.0,378.0,0.0,0.43243243243243246,0.43243243243243246,0.5630630630630631,0.7297297297297297,0.5833333333333333,0.8108108108108109,0.6070034320034321,1.0,0.042328042328042326,0.1614758025874461,337.0,,,,0.0
5,0.06499627883899776,0.026023391812865497,89.0,3420.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.43495934959349597,0.7073170731707317,0.46300813008130076,0.8292682926829268,0.48603368176538914,1.0,0.026455026455026454,0.15874571288584027,324.0,,,,0.0
6,0.06842801620772347,0.023613086770981506,83.0,3515.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4791666666666667,0.34791666666666665,0.6458333333333334,0.39718088624338616,1.0,0.026455026455026454,0.1543942992874109,325.0,,,,0.0
7,0.07140494500950964,0.020442930153321975,72.0,3522.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.5945945945945946,0.4378378378378378,0.7297297297297297,0.4736486486486486,1.0,0.026455026455026454,0.1566028473244968,319.0,,,,0.0
8,0.07475398991151906,0.02310984308131241,81.0,3505.0,378.0,0.0,0.125,0.125,0.2833333333333333,0.5,0.3395833333333333,0.75,0.37342261904761903,1.0,0.013227513227513227,0.1575037147102526,318.0,,,,0.0
9,0.07740014884644009,0.018406672418751796,64.0,3477.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.42857142857142855,0.32857142857142857,0.6285714285714286,0.3804648526077097,1.0,0.015873015873015872,0.1618320610687023,318.0,,,,0.0
