round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4031048176822175,0.5906070717714553,0.5414603174603175,0.08176100628930817,78.0,954.0,98.0,0.0,0.275,0.275,0.39166666666666666,0.525,0.4354166666666666,0.725,0.46874007936507944,1.0,0.11224489795918367,0.18912529550827423,80.0,1.9438202247191012,0.23430238944262108,0.2071706015168625,0.0
1,0.4055918809418749,0.5647725664968873,0.5063854875283447,0.06365503080082136,62.0,974.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3585714285714286,0.6571428571428571,0.4041950113378685,1.0,0.07142857142857142,0.18872549019607843,77.0,,,,0.0
2,0.40795860243090376,0.5597093377104811,0.5232959850606909,0.06032719836400818,59.0,978.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.32843137254901966,0.47058823529411764,0.37549019607843137,0.6764705882352942,0.4187791783380018,1.0,0.08163265306122448,0.17985611510791366,75.0,,,,0.0
3,0.4104456656905612,0.5967741935483871,0.5242934572202865,0.06365503080082136,62.0,974.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.3617886178861789,0.4878048780487805,0.39593495934959344,0.6341463414634146,0.4409020518776616,1.0,0.11224489795918367,0.1878048780487805,77.0,,,,0.0
4,0.4124914757912471,0.5586110934081108,0.49415612599206354,0.052361396303901436,51.0,974.0,98.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.4145833333333333,0.65625,0.4571056547619048,1.0,0.10204081632653061,0.18527315914489312,78.0,,,,0.0
5,0.41409603273296164,0.5649282560706402,0.6096230158730159,0.042283298097251586,40.0,946.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.43209876543209874,0.5185185185185185,0.4820987654320988,0.7407407407407407,0.515681951793063,1.0,0.10204081632653061,0.1875,78.0,,,,0.0
6,0.41690400738096195,0.5504879219324909,0.664201814058957,0.07268951194184839,70.0,963.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.5095238095238096,0.6857142857142857,0.5423809523809523,0.8285714285714286,0.5642290249433106,1.0,0.1326530612244898,0.1806930693069307,73.0,,,,0.0
7,0.41866902001684786,0.6340470152165432,0.5162863756613757,0.045081967213114756,44.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4583333333333333,0.31180555555555556,0.5833333333333334,0.3687169312169312,1.0,0.04081632653061224,0.17471264367816092,76.0,,,,0.0
8,0.42047414657627663,0.6644492388828959,0.4922252747252748,0.046296296296296294,45.0,972.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.41666666666666663,0.5,0.433974358974359,0.5769230769230769,0.4878357753357753,1.0,0.09183673469387756,0.20918367346938777,82.0,,,,0.0
9,0.42203858959444823,0.5196516795009798,0.5113690476190477,0.040289256198347105,39.0,968.0,98.0,0.0,0.2,0.2,0.3466666666666666,0.52,0.3726666666666667,0.64,0.41915873015873023,1.0,0.05102040816326531,0.18491484184914841,76.0,,,,0.0
10,0.4237634883067913,0.563541376074662,0.5825984714873603,0.04479166666666667,43.0,960.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.4567901234567901,0.5555555555555556,0.48086419753086423,0.6666666666666666,0.5279688418577307,1.0,0.10204081632653061,0.1872037914691943,79.0,1.9659090909090908,0.21910007609274562,0.10555469582379005,0.0
11,0.4261302097958201,0.512716465153941,0.615015360983103,0.06020408163265306,59.0,980.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.5268817204301075,0.5806451612903226,0.5639784946236559,0.7419354838709677,0.598015873015873,1.0,0.15306122448979592,0.18292682926829268,75.0,,,,0.0
12,0.4277347667375346,0.5262149028077754,0.4757799671592775,0.041407867494824016,40.0,966.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.29310344827586204,0.4827586206896552,0.3172413793103448,0.5862068965517241,0.36379310344827576,1.0,0.04081632653061224,0.18703241895261846,75.0,,,,0.0
