round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4090817922901039,0.23426212590299278,227.0,969.0,98.0,0.0,0.5,0.5,0.5913978494623656,0.7096774193548387,0.6244623655913979,0.8548387096774194,0.6441436251920122,1.0,0.3163265306122449,0.1813953488372093,78.0,1.673913043478261,0.2317939088709675,0.1714014052840673,0.0
1,0.41710457699867626,0.20491803278688525,200.0,976.0,98.0,0.0,0.5423728813559322,0.5423728813559322,0.6581920903954801,0.7966101694915254,0.6768361581920904,0.8813559322033898,0.6927428033360238,1.0,0.32653061224489793,0.18262806236080179,82.0,,,,0.0
2,0.42516747563079144,0.20615384615384616,201.0,975.0,98.0,0.0,0.603448275862069,0.603448275862069,0.7270114942528735,0.8793103448275862,0.7399425287356322,0.9310344827586207,0.7514367816091955,1.0,0.35714285714285715,0.19621749408983452,83.0,,,,0.0
3,0.4329094628745638,0.19815195071868583,193.0,974.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5497076023391813,0.7719298245614035,0.5742690058479533,0.8771929824561403,0.5915692007797272,1.0,0.21428571428571427,0.18181818181818182,80.0,,,,0.0
4,0.4395683741826788,0.17131062951496387,166.0,969.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.5377358490566038,0.7358490566037735,0.5679245283018868,0.8679245283018868,0.5861560347409404,1.0,0.21428571428571427,0.18097447795823665,78.0,,,,0.0
5,0.4469493361145654,0.1914672216441207,184.0,961.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5701754385964912,0.7192982456140351,0.5894736842105264,0.8070175438596491,0.6135686438318017,1.0,0.25510204081632654,0.1855421686746988,77.0,,,,0.0
6,0.4538088170403947,0.17448979591836736,171.0,980.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6121794871794871,0.7307692307692307,0.641025641025641,0.8461538461538461,0.6604395604395604,1.0,0.2755102040816326,0.19078947368421054,87.0,,,,0.0
7,0.46167114605479564,0.20061412487205732,196.0,977.0,98.0,0.0,0.5,0.5,0.6185897435897437,0.7692307692307693,0.6387820512820513,0.8653846153846154,0.6582188644688645,1.0,0.2653061224489796,0.16740088105726872,76.0,,,,0.0
8,0.4697340446869108,0.20573183213920163,201.0,977.0,98.0,0.0,0.5,0.5,0.6166666666666667,0.7666666666666667,0.635,0.85,0.655681216931217,1.0,0.30612244897959184,0.18604651162790697,80.0,,,,0.0
9,0.47534999398291145,0.14613778705636743,140.0,958.0,98.0,0.0,0.4,0.4,0.5466666666666666,0.7,0.5646666666666667,0.78,0.5913492063492063,1.0,0.20408163265306123,0.18396226415094338,78.0,,,,0.0
10,0.4828512976854266,0.19081632653061226,187.0,980.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6293103448275862,0.8275862068965517,0.6370689655172415,0.8620689655172413,0.6564107827038861,1.0,0.2857142857142857,0.19736842105263158,75.0,1.6129032258064515,0.1659621447531687,0.10554911514895067,0.0
11,0.4895503229170845,0.1725206611570248,167.0,968.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5617283950617283,0.7777777777777778,0.5867283950617284,0.8888888888888888,0.6020282186948853,1.0,0.22448979591836735,0.1822429906542056,78.0,,,,0.0
12,0.4956877532191424,0.15612244897959185,153.0,980.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5424836601307189,0.6862745098039216,0.5562091503267974,0.7450980392156863,0.5862122626828509,1.0,0.22448979591836735,0.18795180722891566,78.0,,,,0.0
13,0.5031088290745718,0.18935516888433981,185.0,977.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6572327044025158,0.7547169811320755,0.6751572327044025,0.8301886792452831,0.6994684037136867,1.0,0.3163265306122449,0.18546365914786966,74.0,,,,0.0
14,0.509125917606001,0.15337423312883436,150.0,978.0,98.0,0.0,0.48,0.48,0.5533333333333333,0.64,0.5713333333333334,0.72,0.6116111111111111,1.0,0.24489795918367346,0.17688679245283018,75.0,,,,0.0
