round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.5530325400106302,0.5615079365079365,0.012384322264561785,91.0,7348.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6129629629629629,0.7222222222222222,0.6523148148148148,1.0,0.02457956015523933,0.12094010119144769,741.0,2.018633540372671,0.027621140561534877,0.005270437351199007,0.0
1,0.500076465179306,0.5430924446289545,0.5211720867208672,0.01266527487821851,91.0,7185.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5595238095238095,0.7857142857142857,0.5882936507936508,1.0,0.0129366106080207,0.1232761520349815,733.0,,,,0.0
2,0.5001093742438174,0.5334241699161054,0.5550087670727205,0.012613590126135901,93.0,7373.0,773.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8296296296296296,1.0,0.02457956015523933,0.12108355091383811,742.0,,,,0.0
3,0.5001364758263563,0.5036671575846834,0.5516388373531232,0.01141459437423563,84.0,7359.0,773.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.45,0.75,0.4850529100529101,1.0,0.02199223803363519,0.12042905899561189,741.0,,,,0.0
4,0.5001732565455161,0.5365535335923944,0.5056306306306306,0.011460922397127865,83.0,7242.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.6111111111111112,0.4601851851851851,0.7222222222222222,0.49836860670194,1.0,0.01164294954721863,0.12271973466003316,740.0,,,,0.0
5,0.5002216522286212,0.5041039592572649,0.5364205917874396,0.015038631346578367,109.0,7248.0,773.0,0.0,0.4,0.4,0.55,0.8,0.5625,0.85,0.5826388888888889,1.0,0.02328589909443726,0.12306925759840558,741.0,,,,0.0
6,0.500239074674539,0.5420004544155265,0.5356025039123631,0.010472647099352349,76.0,7257.0,773.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.8020833333333334,1.0,0.02069857697283312,0.12227362855254462,740.0,,,,0.0
7,0.5002739195663747,0.46150802875330804,0.5245074289405686,0.012724038856204678,93.0,7309.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6055555555555555,0.8,0.6291534391534391,1.0,0.019404915912031046,0.12105263157894737,736.0,,,,0.0
8,0.5002990853215893,0.5416318886190264,0.4999814814814816,0.01136993899057127,82.0,7212.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.6666666666666666,0.6369047619047619,1.0,0.014230271668822769,0.12386156648451731,748.0,,,,0.0
9,0.5003319943861008,0.5117891579522207,0.4933943089430894,0.011640646398247056,85.0,7302.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313726,0.5882352941176471,0.5284313725490196,0.7647058823529411,0.5594771241830065,1.0,0.019404915912031046,0.12311765679298362,744.0,,,,0.0
10,0.50038232589653,0.5622012932246274,0.5287481755154169,0.013451671058105671,97.0,7211.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.6041666666666666,0.7916666666666666,0.6229166666666667,0.875,0.637962962962963,1.0,0.0258732212160414,0.1242016806722689,739.0,1.9787234042553192,0.025078046444557522,0.005224403837476107,0.0
11,0.500401684169772,0.4675662527416349,0.5372322623828648,0.011774484000554093,85.0,7219.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7289377289377291,1.0,0.019404915912031046,0.12330373596917407,736.0,,,,0.0
12,0.5004191066156899,0.5690451388888889,0.5103252923976608,0.01098901098901099,80.0,7280.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6558333333333333,1.0,0.0129366106080207,0.12060135470014868,730.0,,,,0.0
13,0.5004558873348497,0.45386282249231685,0.5493197278911565,0.01287494863717299,94.0,7301.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6037037037037037,0.7222222222222222,0.641953262786596,1.0,0.02199223803363519,0.12058726492906631,731.0,,,,0.0
14,0.5004907322266854,0.5192969843454125,0.5140294312169312,0.012824010914051841,94.0,7330.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.75,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.775,1.0,0.019404915912031046,0.12111292962356793,740.0,,,,0.0
15,0.5005217054638726,0.510224691549223,0.5041486291486291,0.012338754907459339,88.0,7132.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6090909090909091,0.8181818181818182,0.6350649350649351,1.0,0.016817593790426907,0.12565093230304047,748.0,,,,0.0
16,0.5005391279097905,0.48748786912519065,0.5056476757369615,0.010426670325147483,76.0,7289.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6574074074074073,1.0,0.01034928848641656,0.12166611787948634,739.0,,,,0.0
17,0.5005642936650051,0.4859070141543462,0.559774964838256,0.011295590636908001,83.0,7348.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6749999999999999,1.0,0.015523932729624839,0.12115290669272105,744.0,,,,0.0
18,0.5005797802835987,0.5141862060220408,0.5096899224806201,0.006596124776693692,48.0,7277.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7530864197530864,1.0,0.01164294954721863,0.12280701754385964,742.0,,,,0.0
19,0.5005913952475439,0.5733222158776301,0.5189814814814815,0.008781558726673985,64.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4777777777777778,1.0,0.009055627425614488,0.12142498745609634,726.0,,,,0.0
20,0.500620432657407,0.5572017240785232,0.5293417366946779,0.012253889577309652,89.0,7263.0,773.0,0.0,0.6,0.6,0.7666666666666667,0.9333333333333333,0.7799999999999999,1.0,0.7799999999999999,1.0,0.02457956015523933,0.12350795755968169,745.0,1.9625,0.022873802343400314,0.0051579876837298325,0.0
21,0.50064947006727,0.42385880278037136,0.5414285714285714,0.011217282924802658,81.0,7221.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.4888888888888889,0.6666666666666666,0.5412698412698413,1.0,0.014230271668822769,0.12280119482243611,740.0,,,,0.0
22,0.500688186613754,0.5550188941253942,0.5426781400966183,0.013858397365532382,101.0,7288.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6222222222222222,0.7222222222222222,0.6631172839506173,1.0,0.02199223803363519,0.12109570736595958,725.0,,,,0.0
23,0.5007346464695349,0.5811738185010074,0.5365168539325843,0.012548262548262547,91.0,7252.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.4855072463768116,0.5652173913043478,0.513768115942029,0.6956521739130435,0.5491545893719806,1.0,0.019404915912031046,0.122,732.0,,,,0.0
24,0.5007598122247495,0.4886177674997503,0.5321691176470589,0.010131852879944484,73.0,7205.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.8079975579975579,1.0,0.02069857697283312,0.12243193586103224,733.0,,,,0.0
25,0.5007907854619368,0.5147905959264986,0.5316358024691358,0.011788617886178862,87.0,7380.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4678571428571429,0.7857142857142857,0.4966269841269842,1.0,0.018111254851228976,0.11982321165493534,732.0,,,,0.0
26,0.5008159512171514,0.4893197023781619,0.5256410256410257,0.01140266520126391,83.0,7279.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6208333333333333,1.0,0.015523932729624839,0.1245365689248399,739.0,,,,0.0
27,0.5008546677636355,0.5403952458236221,0.522415910808768,0.01588178428393868,115.0,7241.0,773.0,0.0,0.45,0.45,0.4833333333333333,0.55,0.5308333333333334,0.75,0.5628174603174603,1.0,0.02457956015523933,0.12200797872340426,734.0,,,,0.0
28,0.5008914484827953,0.5263958102620894,0.5406387454580226,0.012305168170631665,90.0,7314.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5766666666666665,0.85,0.5922222222222222,1.0,0.02069857697283312,0.12240835959528944,738.0,,,,0.0
29,0.5009243575473068,0.46476305891345016,0.5834739803094234,0.011415211112639252,83.0,7271.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.824074074074074,0.8888888888888888,0.8379629629629629,0.9444444444444444,0.8441358024691357,1.0,0.027166882276843468,0.12174783188792529,730.0,,,,0.0
