round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25068979109184075,0.008045977011494253,14.0,1740.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5336805555555555,1.0,0.015873015873015872,0.16603053435114504,174.0,2.073529411764706,0.07540813221304178,0.10933589492765966,0.0
1,0.252315727236894,0.018623024830699775,33.0,1772.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.30579710144927535,0.6521739130434783,0.3541407867494824,1.0,0.021164021164021163,0.16745061147695203,178.0,,,,0.0
2,0.25280843515963736,0.005733944954128441,10.0,1744.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.37916666666666665,0.75,0.415625,1.0,0.010582010582010581,0.16372093023255813,176.0,,,,0.0
3,0.2536953094205755,0.010067114093959731,18.0,1788.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.40714285714285714,0.6428571428571429,0.4507653061224489,1.0,0.021164021164021163,0.16339869281045752,175.0,,,,0.0
4,0.2543358297201419,0.0074455899198167235,13.0,1746.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3924242424242424,0.7272727272727273,0.42171717171717166,1.0,0.015873015873015872,0.1648148148148148,178.0,,,,0.0
5,0.25502562081198266,0.007799442896935933,14.0,1795.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3194444444444444,0.5,0.3825066137566137,1.0,0.015873015873015872,0.16902738432483475,179.0,,,,0.0
6,0.2559617658651951,0.010957324106113034,19.0,1734.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.39999999999999997,0.6923076923076923,0.44578754578754587,1.0,0.015873015873015872,0.16556291390728478,175.0,,,,0.0
7,0.2565530153724872,0.006888633754305396,12.0,1742.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2958333333333333,0.875,0.3136904761904762,1.0,0.0,0.16416510318949343,175.0,,,,0.0
8,0.25714426487977926,0.0069164265129683,12.0,1735.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6666666666666666,0.5629629629629629,0.8888888888888888,0.5788359788359788,1.0,0.021164021164021163,0.16199095022624435,179.0,,,,0.0
9,0.25783405597162,0.007847533632286996,14.0,1784.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5712962962962964,1.0,0.021164021164021163,0.16416510318949343,175.0,,,,0.0
10,0.2586716594402838,0.009670079635949944,17.0,1758.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5454545454545454,0.46778499278499286,1.0,0.015873015873015872,0.1708253358925144,178.0,2.0422535211267605,0.06601556518883141,0.11277168097159146,0.0
11,0.2589180134016555,0.002871912693854107,5.0,1741.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.17004830917874397,176.0,,,,0.0
