round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30903766697420676,0.8394782056109962,0.6714029697900665,0.2310838445807771,226.0,978.0,98.0,0.0,0.5645161290322581,0.5645161290322581,0.7043010752688171,0.8709677419354839,0.7155913978494622,0.9193548387096774,0.7262288786482335,1.0,0.35714285714285715,0.19950124688279303,80.0,1.608695652173913,0.26774495777114354,0.27602304118913423,0.0
1,0.31657908460026474,0.8211068211068211,0.6487138188608776,0.19481865284974093,188.0,965.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.7147435897435896,0.8653846153846154,0.7368589743589744,0.9615384615384616,0.7416666666666667,1.0,0.3163265306122449,0.1921182266009852,78.0,,,,0.0
2,0.3257651730915801,0.8102064786979806,0.6242290249433105,0.2336734693877551,229.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6375661375661376,0.7777777777777778,0.6558201058201057,0.8571428571428571,0.6761652809271858,1.0,0.336734693877551,0.19154228855721392,77.0,,,,0.0
3,0.3333868185647238,0.8344052094522019,0.6380459770114942,0.19507186858316222,190.0,974.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.5775862068965517,0.7241379310344828,0.6137931034482759,0.8793103448275862,0.6291119321291735,1.0,0.2755102040816326,0.18341708542713567,73.0,,,,0.0
4,0.34060732480243894,0.8477144866385372,0.6271825396825397,0.18556701030927836,180.0,970.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5993589743589743,0.75,0.6262820512820512,0.8653846153846154,0.6431013431013431,1.0,0.25510204081632654,0.1925,77.0,,,,0.0
5,0.3481487424284969,0.7988435140700068,0.6377280064568199,0.1952232606438214,188.0,963.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.5875706214689266,0.7288135593220338,0.6257062146892656,0.8983050847457628,0.6396623621199893,1.0,0.2857142857142857,0.18137254901960784,74.0,,,,0.0
6,0.35609129928998356,0.8169807044807045,0.604780701754386,0.20245398773006135,198.0,978.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.8070175438596491,0.6561403508771931,0.8771929824561403,0.6738930659983292,1.0,0.30612244897959184,0.19523809523809524,82.0,,,,0.0
7,0.3635926029924987,0.8263673290753176,0.6622027417027416,0.19298245614035087,187.0,969.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6696969696969696,0.8545454545454545,0.6824242424242424,0.9090909090909091,0.6936075036075036,1.0,0.29591836734693877,0.17757009345794392,76.0,,,,0.0
8,0.37201652693649967,0.8383580705009277,0.6885522598870056,0.21428571428571427,210.0,980.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6779661016949153,0.8813559322033898,0.6898305084745763,0.9322033898305084,0.7000201775625506,1.0,0.30612244897959184,0.2004950495049505,81.0,,,,0.0
9,0.3778330458502146,0.8266960608959695,0.6016689128481582,0.14887063655030802,145.0,974.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5723270440251572,0.7169811320754716,0.6025157232704402,0.8490566037735849,0.6234725965858041,1.0,0.24489795918367346,0.1932367149758454,80.0,,,,0.0
10,0.386136628023587,0.839704770297042,0.6934603814644137,0.21122448979591837,207.0,980.0,98.0,0.0,0.5967741935483871,0.5967741935483871,0.6989247311827957,0.8225806451612904,0.7190860215053764,0.9193548387096774,0.7314708141321045,1.0,0.37755102040816324,0.18564356435643564,75.0,1.5444444444444445,0.1967409713100769,0.33023460287041834,0.0
11,0.3938385013438164,0.781057098765432,0.5844652777777778,0.19692307692307692,192.0,975.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.6083333333333333,0.75,0.6225,0.8166666666666667,0.6465343915343916,1.0,0.29591836734693877,0.19047619047619047,80.0,,,,0.0
12,0.3993742227927314,0.8128538777206379,0.6708695818070818,0.14153846153846153,138.0,975.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.657051282051282,0.7884615384615384,0.6753205128205126,0.8653846153846154,0.6928647741147741,1.0,0.29591836734693877,0.18248175182481752,75.0,,,,0.0
13,0.40735689357776084,0.8280261744059606,0.6363389436234264,0.2030612244897959,199.0,980.0,98.0,0.0,0.5166666666666667,0.5166666666666667,0.6277777777777779,0.7666666666666667,0.6469444444444445,0.85,0.6687037037037037,1.0,0.3163265306122449,0.1935483870967742,78.0,,,,0.0
14,0.4145372858919331,0.8375797076914396,0.6635205026455026,0.184346035015448,179.0,971.0,98.0,0.0,0.55,0.55,0.6388888888888888,0.75,0.6772222222222222,0.9166666666666666,0.688234126984127,1.0,0.336734693877551,0.18518518518518517,75.0,,,,0.0
15,0.4205142604998195,0.8461927856431358,0.5820710317460318,0.15345005149330587,149.0,971.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5098039215686274,0.6078431372549019,0.5401960784313725,0.7450980392156863,0.5728680361033303,1.0,0.22448979591836735,0.18421052631578946,77.0,,,,0.0
16,0.4274138553491917,0.8155318717599699,0.6516269841269842,0.1764102564102564,172.0,975.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.603448275862069,0.7413793103448276,0.6353448275862069,0.8793103448275862,0.6516420361247948,1.0,0.2857142857142857,0.1935483870967742,78.0,,,,0.0
17,0.43407276665730676,0.7890971292577718,0.569469507101086,0.17008196721311475,166.0,976.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5555555555555556,0.6842105263157895,0.5739766081871346,0.7719298245614035,0.6047619047619048,1.0,0.2653061224489796,0.20574162679425836,86.0,,,,0.0
18,0.43836495647639295,0.8252749883041572,0.6084934477667037,0.11076604554865424,107.0,966.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.4922480620155039,0.627906976744186,0.5387596899224807,0.8372093023255814,0.5606496862310816,1.0,0.17346938775510204,0.2087378640776699,86.0,,,,0.0
19,0.44382045007822213,0.8706267966066045,0.6385422998986829,0.13948717948717948,136.0,975.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5815602836879432,0.7021276595744681,0.6102836879432624,0.8297872340425532,0.6318473488686255,1.0,0.23469387755102042,0.17370892018779344,74.0,,,,0.0
20,0.44907537406233705,0.8298858579646178,0.6738392857142856,0.13435897435897437,131.0,975.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6811594202898551,0.7608695652173914,0.7061594202898551,0.8695652173913043,0.7238181504485853,1.0,0.2857142857142857,0.21265822784810126,84.0,1.6195652173913044,0.15067294439804363,0.2857919784912665,0.0
21,0.4558947410646235,0.8212638613497835,0.5953506431308155,0.17507723995880536,170.0,971.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5402298850574713,0.7241379310344828,0.567816091954023,0.8448275862068966,0.5885262725779967,1.0,0.22448979591836735,0.17475728155339806,72.0,,,,0.0
22,0.46046772834850974,0.8109955120359038,0.6077895205701328,0.11704312114989733,114.0,974.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095237,0.6530612244897959,0.5554421768707484,0.7959183673469388,0.5831308713961775,1.0,0.21428571428571427,0.20610687022900764,81.0,,,,0.0
23,0.46728709535079627,0.7843357567746201,0.6023118500273673,0.17507723995880536,170.0,971.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7241379310344828,0.6080459770114942,0.8448275862068966,0.6266694033935413,1.0,0.2857142857142857,0.17587939698492464,70.0,,,,0.0
24,0.47198042440531107,0.8234294995592795,0.6140345238095238,0.11938775510204082,117.0,980.0,98.0,0.0,0.36,0.36,0.49,0.66,0.525,0.82,0.5488492063492063,1.0,0.1836734693877551,0.19458128078817735,79.0,,,,0.0
