round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000099151520047,0.3047508757374631,0.5798611111111112,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.244047619047619,1.0,0.0,0.12065439672801637,1534.0,2.0,0.04756576012826649,0.0011100647745866288,0.0
1,0.6000135874305251,0.44856003388155574,0.9166666666666667,0.00014115322182228809,2.0,14169.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12245878021450296,1530.0,,,,0.0
2,0.6000209319875657,0.3054139119426079,0.4305555555555556,0.0002812543945999156,4.0,14222.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.12218419167396323,1535.0,,,,0.0
3,0.6000282765446062,0.33726039720434575,0.5714285714285714,0.0002767208578346593,4.0,14455.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12169937731536218,1544.0,,,,0.0
4,0.6000301126838664,0.31231843961820444,0.33333333333333337,6.916107614634484e-05,1.0,14459.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12020400156924284,1532.0,,,,0.0
5,0.6000356211016469,0.3732324284292624,0.46296296296296297,0.00020824656393169514,3.0,14406.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.1202104271356784,1531.0,,,,0.0
6,0.6000429656586874,0.27432399806856594,0.5833333333333334,0.00027584304530722017,4.0,14501.0,1572.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.27499999999999997,1.0,0.0,0.12013139371187236,1536.0,,,,0.0
7,0.6000429656586874,,,0.0,0.0,14456.0,1572.0,0.0,,,,,,,,,0.0,0.12041473568454952,1533.0,,,,0.0
8,0.6000521463549882,0.34763527611628875,0.711111111111111,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0006361323155216285,0.12180248673477469,1538.0,,,,0.0
9,0.6000576547727686,0.2681351672135726,0.19047619047619047,0.00020940946530783192,3.0,14326.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.12152996845425867,1541.0,,,,0.0
10,0.600063163190549,0.2892607404289156,0.5555555555555556,0.00021043771043771043,3.0,14256.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12157141727926646,1538.0,2.0,0.04751749864982343,0.0011100647745866288,0.0
11,0.6000686716083294,0.5166345889469343,0.5925925925925926,0.0002061713971548347,3.0,14551.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.11864931846344486,1532.0,,,,0.0
12,0.6000760161653701,0.3309316469693828,0.5694444444444445,0.00027637670144406825,4.0,14473.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.206547619047619,1.0,0.0,0.11997798569069895,1526.0,,,,0.0
13,0.6000851968616707,0.45937216602720615,0.5694444444444444,0.0003486750348675035,5.0,14340.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.001272264631043257,0.12129593046226787,1535.0,,,,0.0
14,0.6000943775579715,0.34510593956234803,0.8131944444444444,0.00034722222222222224,5.0,14400.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.001272264631043257,0.12055738218255832,1540.0,,,,0.0
15,0.6000980498364918,0.4149903221346606,0.5277777777777778,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1202486818289132,1528.0,,,,0.0
16,0.6001017221150121,0.40554895520301915,0.5138888888888888,0.00013975263783103906,2.0,14311.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12110971392643823,1541.0,,,,0.0
17,0.6001053943935324,0.27495114461194864,0.5555555555555556,0.00013956734124214934,2.0,14330.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1198091811996559,1532.0,,,,0.0
18,0.6001090666720527,0.4930598608527933,0.75,0.00013775053378331842,2.0,14519.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12033845189595738,1536.0,,,,0.0
19,0.6001109028113129,0.2961611341146747,0.5,7.017543859649122e-05,1.0,14250.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12249123924816821,1538.0,,,,0.0
20,0.6001127389505729,0.3359018659295093,0.8333333333333334,6.910372469076083e-05,1.0,14471.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11985047893466241,1539.0,2.0,0.047462805302268936,0.0011100647745866288,0.0
21,0.6001200835076136,0.3456195462478185,0.5740740740740741,0.00027915416288645404,4.0,14329.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.12139413577807634,1536.0,,,,0.0
22,0.6001274280646541,0.31335375299253626,0.6785714285714286,0.0002815711671124877,4.0,14206.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12249300838993209,1533.0,,,,0.0
23,0.6001329364824346,0.47155674881821097,0.7962962962962963,0.00020648358455502787,3.0,14529.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12036602534021586,1539.0,,,,0.0
24,0.6001366087609549,0.5842702441716099,0.9166666666666667,0.00013793103448275863,2.0,14500.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11970951116664064,1533.0,,,,0.0
25,0.6001402810394751,0.2570006863417982,0.2777777777777778,0.0001372495196266813,2.0,14572.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11950859186688438,1537.0,,,,0.0
26,0.6001439533179954,0.6183990233693757,0.7777777777777778,0.0001394991978796122,2.0,14337.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12215074259391628,1538.0,,,,0.0
27,0.6001531340142962,0.2914594972067039,0.6944444444444444,0.00034904013961605586,5.0,14325.0,1572.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.0019083969465648854,0.12121452984659407,1525.0,,,,0.0
28,0.6001604785713368,0.32664403391466185,0.7777777777777778,0.0002756529529322583,4.0,14511.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6190476190476191,1.0,0.001272264631043257,0.1212025814575791,1540.0,,,,0.0
29,0.6001678231283774,0.27840193196136076,0.4662698412698413,0.00027991602519244227,4.0,14290.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0006361323155216285,0.12121212121212122,1536.0,,,,0.0
