round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6016290415943107,0.8466239854464036,0.7531362007168458,0.011071132023249377,40.0,3613.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.48924731182795705,0.7741935483870968,0.5134408602150538,0.8709677419354839,0.5270609318996415,1.0,0.023809523809523808,0.17600487210718635,289.0,1.9837837837837837,0.08689076019132438,0.012720800563788904,0.0
1,0.6039030844290085,0.8300470086567854,0.690358709273183,0.01530328324986088,55.0,3594.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.48245614035087714,0.6578947368421053,0.512719298245614,0.7894736842105263,0.5433688387635756,1.0,0.03439153439153439,0.17636022514071295,282.0,,,,0.0
2,0.6056809724634086,0.8979823015703967,0.6392800453514739,0.011793746571585299,43.0,3646.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.48214285714285715,0.6071428571428571,0.5160714285714286,0.75,0.5466695011337869,1.0,0.0291005291005291,0.18199233716475097,285.0,,,,0.0
3,0.6073761680310924,0.8011982760421382,0.6613629426129426,0.011568848758465011,41.0,3544.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.7307692307692307,0.558974358974359,0.8461538461538461,0.5787393162393163,1.0,0.026455026455026454,0.1813118811881188,293.0,,,,0.0
4,0.6083684776316878,0.8323999718230487,0.7099673202614379,0.006717044500419815,24.0,3573.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.7647058823529411,0.5147058823529411,0.8235294117647058,0.5394491129785247,1.0,0.013227513227513227,0.18520900321543407,288.0,,,,0.0
5,0.6099809807326553,0.8834144850324244,0.6277709359605911,0.010948905109489052,39.0,3562.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5055555555555555,0.6,0.5188888888888888,0.6666666666666666,0.5628042328042328,1.0,0.03439153439153439,0.18870266914959652,304.0,,,,0.0
6,0.611965599933846,0.8743650848872807,0.7749542124542124,0.01318319143092557,48.0,3641.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.6987179487179488,0.8461538461538461,0.6987179487179488,0.8461538461538461,0.7196581196581197,1.0,0.03968253968253968,0.17496962332928312,288.0,,,,0.0
7,0.6134954105680972,0.8919670086985261,0.6968212632275131,0.010178817056396148,37.0,3635.0,378.0,0.0,0.625,0.625,0.6597222222222222,0.7083333333333334,0.6784722222222221,0.7916666666666666,0.7036375661375661,1.0,0.03968253968253968,0.1935687263556116,307.0,,,,0.0
8,0.6150665674357066,0.8492218330155634,0.6348290598290597,0.010558488469019172,38.0,3599.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.46987179487179487,0.7307692307692307,0.506074481074481,1.0,0.023809523809523808,0.18730358265241986,298.0,,,,0.0
9,0.6158521458695113,0.9130233378920898,0.8368764172335601,0.0052807115063924406,19.0,3598.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809524,0.8571428571428571,0.7023809523809524,0.8571428571428571,0.7197278911564625,1.0,0.021164021164021163,0.19338092147955874,298.0,,,,0.0
