round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41337964111469444,0.006067291781577496,22.0,3626.0,378.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.2616666666666666,0.55,0.3215674603174603,1.0,0.005291005291005291,0.18186813186813186,331.0,2.0,0.10741071364830465,0.029715424142404648,0.0
11,0.414413296948648,0.006991051454138702,25.0,3576.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.6086956521739131,0.24965493443754314,1.0,0.0026455026455026454,0.18236914600550963,331.0,,,,0.0
12,0.4150334904490201,0.004280821917808219,15.0,3504.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.2066666666666667,0.6666666666666666,0.2461111111111111,1.0,0.0,0.1860850358917725,337.0,,,,0.0
13,0.4166459935499876,0.010812309398392015,39.0,3607.0,378.0,0.0,0.09375,0.09375,0.21875,0.40625,0.27656249999999993,0.65625,0.3184895833333333,1.0,0.007936507936507936,0.18250134192163178,340.0,,,,0.0
14,0.417638303150583,0.006730229949523275,24.0,3566.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.326984126984127,0.5238095238095238,0.38947467876039304,1.0,0.013227513227513227,0.18536585365853658,342.0,,,,0.0
15,0.4187133052178946,0.007307476110174255,26.0,3558.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.3333333333333333,0.19682539682539685,0.5238095238095238,0.2621504157218443,1.0,0.0026455026455026454,0.18117519042437433,333.0,,,,0.0
16,0.4196642685851319,0.006329113924050633,23.0,3634.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.2725490196078431,0.6470588235294118,0.3151960784313725,1.0,0.005291005291005291,0.17982456140350878,328.0,,,,0.0
17,0.4204911932522947,0.005521811154058531,20.0,3622.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740744,0.6666666666666666,0.44351851851851853,0.8333333333333334,0.4663359788359788,1.0,0.010582010582010581,0.18543046357615894,336.0,,,,0.0
18,0.42115273298602496,0.004461795872838818,16.0,3586.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.134375,0.4375,0.20163690476190477,1.0,0.0,0.19023569023569023,339.0,,,,0.0
19,0.42206235011990406,0.006211180124223602,22.0,3542.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2045454545454545,0.3181818181818182,0.2772727272727273,0.6363636363636364,0.3217171717171717,1.0,0.007936507936507936,0.1901805869074492,337.0,,,,0.0
20,0.42305465972049944,0.006783493499152063,24.0,3538.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.391304347826087,0.25507246376811593,0.5217391304347826,0.31513112491373363,1.0,0.005291005291005291,0.18378678511937813,331.0,1.9872611464968153,0.10057004918955798,0.01849674073975957,0.0
21,0.4244604316546763,0.009507829977628635,34.0,3576.0,378.0,0.0,0.0625,0.0625,0.18229166666666663,0.375,0.24322916666666666,0.65625,0.28637152777777775,1.0,0.005291005291005291,0.18096809680968096,329.0,,,,0.0
22,0.4252046638551228,0.005081874647092038,18.0,3542.0,378.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.17916666666666664,0.4375,0.2500744047619048,1.0,0.0026455026455026454,0.1783754116355653,325.0,,,,0.0
23,0.4258662035888531,0.004469273743016759,16.0,3580.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.2785714285714286,0.6428571428571429,0.32290249433106577,1.0,0.0026455026455026454,0.19106840022611646,338.0,,,,0.0
24,0.4268171669560903,0.0063553467808786955,23.0,3619.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.21944444444444444,0.5,0.28478835978835976,1.0,0.005291005291005291,0.18265086206896552,339.0,,,,0.0
25,0.42801620772347637,0.007991182143841279,29.0,3629.0,378.0,0.0,0.12,0.12,0.21333333333333335,0.36,0.26733333333333337,0.6,0.32093650793650796,1.0,0.007936507936507936,0.1859706362153344,342.0,,,,0.0
26,0.42871909369056477,0.004781997187060478,17.0,3555.0,378.0,0.0,0.125,0.125,0.21875,0.375,0.30625,0.75,0.3423363095238095,1.0,0.005291005291005291,0.18569844789356985,335.0,,,,0.0
27,0.4295460183577276,0.005616399887672002,20.0,3561.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.18235294117647058,0.35294117647058826,0.26893090569561157,1.0,0.005291005291005291,0.18312985571587126,330.0,,,,0.0
28,0.4306623666583974,0.00747301411569333,27.0,3613.0,378.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.41833333333333333,0.6,0.4688690476190476,1.0,0.015873015873015872,0.17615753060138373,331.0,,,,0.0
29,0.4315306375589184,0.005908835115362971,21.0,3554.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.21825396825396823,0.42857142857142855,0.28934240362811786,1.0,0.005291005291005291,0.1880153930731171,342.0,,,,0.0
