round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,6.954102920723227e-05,1.0,14380.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12452671434581405,1480.0,2.0,0.057074088884086,0.0006389294833327995,0.0
1,0.5000082626266706,0.0002804655728509325,4.0,14262.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.12582222971833362,1492.0,,,,0.0
2,0.5000174433229714,0.00034494653328734045,5.0,14495.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.0019083969465648854,0.12394250513347023,1509.0,,,,0.0
3,0.5000302962977924,0.0004849324558365085,7.0,14435.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.42142857142857143,1.0,0.001272264631043257,0.12490588136869406,1493.0,,,,0.0
4,0.5000394769940931,0.00034831069313827936,5.0,14355.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3472222222222222,1.0,0.0006361323155216285,0.12404006677796327,1486.0,,,,0.0
5,0.5000431492726134,0.00013874436351023238,2.0,14415.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1232536992642804,1491.0,,,,0.0
6,0.5000468215511337,0.00014045930191726948,2.0,14239.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1272557824281962,1502.0,,,,0.0
7,0.500050493829654,0.0001374287088572803,2.0,14553.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1238668205043679,1503.0,,,,0.0
8,0.5000615106652149,0.0004152536507716797,6.0,14449.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3277777777777778,1.0,0.0006361323155216285,0.12568031482876998,1501.0,,,,0.0
9,0.5000688552222555,0.0002779708130646282,4.0,14390.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.12359178263750828,1492.0,,,,0.0
10,0.5000780359185562,0.0003482136639041716,5.0,14359.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.001272264631043257,0.12422411652735248,1501.0,2.0,0.05695290007408793,0.0006389294833327995,0.0
11,0.5000872166148569,0.0003459010722933241,5.0,14455.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.001272264631043257,0.1231514746428273,1474.0,,,,0.0
12,0.5000927250326374,0.0002092196108515238,3.0,14339.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.12466821499668215,1503.0,,,,0.0
13,0.5001019057289381,0.00035137034434293746,5.0,14230.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4666666666666667,1.0,0.001272264631043257,0.12598425196850394,1488.0,,,,0.0
14,0.5001110864252388,0.00034717400361060965,5.0,14402.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34500000000000003,1.0,0.0006361323155216285,0.1245342386354227,1504.0,,,,0.0
15,0.5001184309822794,0.0002787650707366367,4.0,14349.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21458333333333335,1.0,0.0,0.12510383784681842,1506.0,,,,0.0
16,0.5001239394000598,0.00020951183741881415,3.0,14319.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.12484300427028384,1491.0,,,,0.0
