round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014719259075498,0.2912786646395541,0.6287977430555556,0.010158013544018058,36.0,3544.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.5151515151515151,0.3570707070707071,0.696969696969697,0.39831649831649835,1.0,0.015873015873015872,0.1959126145172657,278.0,1.9617834394904459,0.11463530153901191,0.013947219711091778,0.0
1,0.4033325064086662,0.22300473963800616,0.5836998456790123,0.012719050310910118,45.0,3538.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.4259259259259259,0.5833333333333334,0.45787037037037037,0.7222222222222222,0.4940145502645502,1.0,0.0291005291005291,0.20098039215686275,287.0,,,,0.0
2,0.4049450095096337,0.16216798486807033,0.5491231438812083,0.010985915492957746,39.0,3550.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.3354838709677419,0.6129032258064516,0.38501024065540196,1.0,0.015873015873015872,0.19848901098901098,289.0,,,,0.0
3,0.40622674274373605,0.23018355902558646,0.5928240740740741,0.008589637018564699,31.0,3609.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3388888888888889,0.43333333333333335,0.3905555555555555,0.6666666666666666,0.43650793650793646,1.0,0.021164021164021163,0.19101876675603216,285.0,,,,0.0
4,0.4075911684445547,0.17250915322894758,0.628536922015183,0.00933786078098472,33.0,3534.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.47898550724637684,0.7391304347826086,0.5145962732919255,1.0,0.021164021164021163,0.1836734693877551,270.0,,,,0.0
5,0.4089142479120152,0.1425509982638889,0.6535790598290598,0.009174311926605505,32.0,3488.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.41975308641975306,0.48148148148148145,0.4808641975308642,0.7407407407407407,0.5155790711346268,1.0,0.026455026455026454,0.18716577540106952,280.0,,,,0.0
6,0.41007194244604317,0.14543342089310973,0.7355072463768115,0.007858546168958742,28.0,3563.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6521739130434783,0.5449275362318841,0.782608695652174,0.5737750172532781,1.0,0.023809523809523808,0.1871186440677966,276.0,,,,0.0
7,0.411188290746713,0.218262584306198,0.5871074879227054,0.007588532883642495,27.0,3558.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.32638888888888884,0.5416666666666666,0.3638888888888889,0.7083333333333334,0.4005787037037037,1.0,0.010582010582010581,0.1855324849296718,277.0,,,,0.0
8,0.41263540891424794,0.18711910799822887,0.7422003284072252,0.009765625,35.0,3584.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5632183908045978,0.6896551724137931,0.5925287356321839,0.8275862068965517,0.6170908593322386,1.0,0.03439153439153439,0.19274680993955676,287.0,,,,0.0
9,0.41399983461506656,0.136619070729776,0.5778034979423868,0.009187082405345211,33.0,3592.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45185185185185184,0.6666666666666666,0.4933127572016461,1.0,0.023809523809523808,0.18725617685305593,288.0,,,,0.0
