round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40013403113374224,0.009910945130709566,69.0,6962.0,758.0,0.0,0.2127659574468085,0.2127659574468085,0.3333333333333333,0.48936170212765956,0.3950354609929078,0.7446808510638298,0.43349375211077334,1.0,0.013192612137203167,0.12569596760587143,745.0,2.5137614678899083,0.08638805574186885,0.0016470927974774397,0.0
1,0.40023819022594664,0.007540190638782188,53.0,7029.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.36507936507936506,0.5,0.4222222222222222,0.7619047619047619,0.45497921390778534,1.0,0.014511873350923483,0.12237473127170498,740.0,,,,0.0
2,0.40031680086157256,0.00574300071787509,40.0,6965.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.37634408602150543,0.5161290322580645,0.4166666666666667,0.7096774193548387,0.4545058883768561,1.0,0.010554089709762533,0.12531969309462915,735.0,,,,0.0
3,0.40041309889021437,0.006881056031456256,49.0,7121.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.34649122807017546,0.5,0.3885964912280702,0.6842105263157895,0.4280284043441938,1.0,0.011873350923482849,0.12293577981651377,737.0,,,,0.0
4,0.40055066750255974,0.010073391854943157,70.0,6949.0,758.0,0.0,0.22448979591836735,0.22448979591836735,0.35714285714285715,0.5510204081632653,0.4010204081632653,0.7346938775510204,0.437463556851312,1.0,0.014511873350923483,0.1261617900172117,733.0,,,,0.0
5,0.40063910446763895,0.006484149855907781,45.0,6940.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.6,0.41761904761904756,0.7142857142857143,0.4570408163265306,1.0,0.011873350923482849,0.12581981360027614,729.0,,,,0.0
6,0.40075702042107786,0.008674280757553852,60.0,6917.0,758.0,0.0,0.358974358974359,0.358974358974359,0.48290598290598286,0.6410256410256411,0.5252136752136752,0.8205128205128205,0.5493793243793242,1.0,0.018469656992084433,0.12540633019674935,733.0,,,,0.0
7,0.40083759632259447,0.005995028512940488,41.0,6839.0,758.0,0.0,0.4,0.4,0.4904761904761904,0.6,0.5219047619047619,0.7428571428571429,0.5558276643990929,1.0,0.018469656992084433,0.12510755463775597,727.0,,,,0.0
8,0.4009496164783614,0.008251302837290099,57.0,6908.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4659090909090909,0.6363636363636364,0.5147727272727273,0.8409090909090909,0.5379960317460317,1.0,0.01978891820580475,0.1268939393939394,737.0,,,,0.0
9,0.40105770610234714,0.007840342124019958,55.0,7015.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4,0.3551851851851852,0.6444444444444445,0.40222222222222226,1.0,0.013192612137203167,0.1238031244750546,737.0,,,,0.0
