round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40304000899078446,0.8859731636231464,0.6132293007293007,0.019600791224599894,109.0,5561.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.4099099099099099,0.5945945945945946,0.438963963963964,0.7162162162162162,0.4757239382239382,1.0,0.034013605442176874,0.1819470699432892,385.0,1.9261744966442953,0.11378841201064999,0.015258544620843136,0.0
1,0.40542818610923803,0.8817063380128886,0.6171626984126984,0.015434901035046305,85.0,5507.0,588.0,0.0,0.36065573770491804,0.36065573770491804,0.4644808743169399,0.6065573770491803,0.4866120218579235,0.7049180327868853,0.524199843871975,1.0,0.03741496598639456,0.17383089277279168,368.0,,,,0.0
2,0.40857496066531807,0.8961959093538041,0.5719832643202208,0.02019473494410386,112.0,5546.0,588.0,0.0,0.2753623188405797,0.2753623188405797,0.37198067632850246,0.4927536231884058,0.42415458937198064,0.7246376811594203,0.45954681389463997,1.0,0.03231292517006803,0.17518939393939395,370.0,,,,0.0
3,0.4112440997977074,0.9086146557354676,0.667845758521988,0.017291590826356024,95.0,5494.0,588.0,0.0,0.3442622950819672,0.3442622950819672,0.4808743169398907,0.639344262295082,0.5193989071038252,0.819672131147541,0.544912828519386,1.0,0.03571428571428571,0.18220539517274018,385.0,,,,0.0
4,0.4137727579231288,0.8832233223322333,0.6071650675195451,0.015943312666076175,90.0,5645.0,588.0,0.0,0.26865671641791045,0.26865671641791045,0.35323383084577115,0.4626865671641791,0.4009950248756219,0.6716417910447762,0.446031746031746,1.0,0.030612244897959183,0.1727821644217371,372.0,,,,0.0
5,0.41641380085412455,0.9042251299111074,0.6355505165028974,0.016918646508279338,94.0,5556.0,588.0,0.0,0.328125,0.328125,0.43229166666666663,0.578125,0.47291666666666665,0.75,0.5059089781746032,1.0,0.03571428571428571,0.17411545623836128,374.0,,,,0.0
6,0.41871768936839737,0.886810465339592,0.5817966075319015,0.014793433158939202,82.0,5543.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4248366013071895,0.5882352941176471,0.47091503267973855,0.7843137254901961,0.4990040460628696,1.0,0.025510204081632654,0.1847672778561354,393.0,,,,0.0
7,0.4205720386603731,0.8663402158662821,0.6161477411477411,0.011887608069164265,66.0,5552.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.42452830188679236,0.6037735849056604,0.44811320754716977,0.7169811320754716,0.4874138963761605,1.0,0.025510204081632654,0.17019275975552423,362.0,,,,0.0
8,0.42293211957743315,0.8914846885911066,0.6573190339354134,0.015126958400864398,84.0,5553.0,588.0,0.0,0.25862068965517243,0.25862068965517243,0.43103448275862066,0.6379310344827587,0.47500000000000003,0.8448275862068966,0.4969074986316365,1.0,0.025510204081632654,0.17973856209150327,385.0,,,,0.0
9,0.42537648909867387,0.8844554809338375,0.6344411375661375,0.015574650912996778,87.0,5586.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.5833333333333334,0.5075,0.7,0.5461243386243387,1.0,0.04081632653061224,0.17494199535962876,377.0,,,,0.0
