round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.32319788198483695,0.03571428571428571,35.0,980.0,98.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3308333333333333,0.55,0.3877777777777778,1.0,0.04081632653061224,0.1282051282051282,25.0,1.941860465116279,0.24330700959633908,0.17177236048592298,0.0
21,0.3253640338561515,0.05521472392638037,54.0,978.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3793103448275862,0.30574712643678165,0.6206896551724138,0.3525725232621784,1.0,0.05102040816326531,0.13043478260869565,30.0,,,,0.0
22,0.3270087047214088,0.042443064182194616,41.0,966.0,98.0,0.0,0.2,0.2,0.325,0.45,0.35,0.55,0.41442460317460317,1.0,0.04081632653061224,0.1222707423580786,28.0,,,,0.0
23,0.32957599582815195,0.06639004149377593,64.0,964.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5769230769230769,0.4256410256410256,0.7307692307692307,0.4616910866910867,1.0,0.07142857142857142,0.13247863247863248,31.0,,,,0.0
24,0.3316218059288379,0.052904564315352696,51.0,964.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49953703703703706,1.0,0.061224489795918366,0.13793103448275862,32.0,,,,0.0
25,0.33406875526495244,0.06256410256410257,61.0,975.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5185185185185185,0.4203703703703703,0.6666666666666666,0.46037624926513804,1.0,0.08163265306122448,0.14634146341463414,30.0,,,,0.0
26,0.33575354005375263,0.0430327868852459,42.0,976.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.3222222222222222,0.5416666666666666,0.37759589947089944,1.0,0.05102040816326531,0.13023255813953488,28.0,,,,0.0
27,0.33735809699546715,0.04081632653061224,40.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3058823529411765,0.5294117647058824,0.3708916900093371,1.0,0.04081632653061224,0.14507772020725387,28.0,,,,0.0
28,0.339724818484496,0.06020408163265306,59.0,980.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.41379310344827586,0.27241379310344827,0.5517241379310345,0.3326902025177887,1.0,0.030612244897959183,0.13425925925925927,29.0,,,,0.0
29,0.3420113121264391,0.05822267620020429,57.0,979.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.4586385836385836,1.0,0.08163265306122448,0.13011152416356878,35.0,,,,0.0
