round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008824465468854,0.45138032895064495,0.5598755411255412,0.013001695873374788,92.0,7076.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3606060606060606,0.4909090909090909,0.3978787878787879,0.6545454545454545,0.44336219336219335,1.0,0.01828410689170183,0.16653171390013496,617.0,1.9559748427672956,0.04981741904599317,0.010409210165365652,0.0
1,0.5016443402868193,0.45763471971066916,0.5871996576408341,0.01115976832886001,79.0,7079.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5490196078431373,0.4019607843137255,0.6862745098039216,0.44369747899159667,1.0,0.016877637130801686,0.16576673866090713,614.0,,,,0.0
2,0.5023580129039724,0.4135042510738641,0.4903075396825397,0.010456408082520843,74.0,7077.0,711.0,0.0,0.12,0.12,0.21666666666666667,0.38,0.2776666666666667,0.66,0.32168253968253974,1.0,0.008438818565400843,0.16573407940314416,622.0,,,,0.0
3,0.5030138201737889,0.4492129633548627,0.5489781746031746,0.009690751033205073,68.0,7017.0,711.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.3306666666666667,0.64,0.3781507936507936,1.0,0.011251758087201125,0.16602949208083015,608.0,,,,0.0
4,0.5037660696891666,0.46677652523066615,0.5643811769991015,0.011071682044002839,78.0,7045.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.33647798742138363,0.5094339622641509,0.37987421383647796,0.6981132075471698,0.4210616951182989,1.0,0.015471167369901548,0.164010989010989,597.0,,,,0.0
5,0.5042675693660851,0.45246076135020363,0.5259314373897707,0.007344632768361582,52.0,7080.0,711.0,0.0,0.25,0.25,0.3657407407407407,0.5277777777777778,0.3851851851851852,0.6111111111111112,0.43363095238095234,1.0,0.012658227848101266,0.16548720740337508,608.0,,,,0.0
6,0.5049523093095699,0.42170196368008944,0.5652100271002711,0.01006806579693704,71.0,7052.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3414634146341463,0.4634146341463415,0.4036585365853659,0.7317073170731707,0.4386856368563686,1.0,0.014064697609001406,0.16837009144701454,626.0,,,,0.0
7,0.5058588664178457,0.42633615861456425,0.5828982177666387,0.013305024769992922,94.0,7065.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3742690058479532,0.5789473684210527,0.4032163742690058,0.7017543859649122,0.4403648008911167,1.0,0.016877637130801686,0.16644040184632095,613.0,,,,0.0
8,0.5065146736876621,0.44247275290090365,0.5003166160081054,0.009605876536233932,68.0,7079.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.3829787234042553,0.29148936170212764,0.6382978723404256,0.3362208713272543,1.0,0.007032348804500703,0.16519647153167602,618.0,,,,0.0
9,0.5072958558767082,0.4157705808401842,0.5688027777777778,0.011452000565530892,81.0,7073.0,711.0,0.0,0.2,0.2,0.33,0.5,0.37200000000000005,0.68,0.41534126984126984,1.0,0.014064697609001406,0.16773675762439808,627.0,,,,0.0
10,0.508048105392086,0.4362965858456841,0.5925322906940554,0.011041902604756512,78.0,7064.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3660130718954248,0.5490196078431373,0.4101307189542483,0.7450980392156863,0.44169000933706815,1.0,0.016877637130801686,0.16801728795245813,622.0,1.9695121951219512,0.04792133594795708,0.01566174190176134,0.0
11,0.5087810664583514,0.45561017929438985,0.5779320987654322,0.010729916701962446,76.0,7083.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2993827160493827,0.4444444444444444,0.3567901234567901,0.7037037037037037,0.39541446208112874,1.0,0.014064697609001406,0.1672983216025988,618.0,,,,0.0
12,0.5098033542613006,0.4496490160275918,0.5521017822333611,0.014969637056912866,106.0,7081.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.42690058479532156,0.6140350877192983,0.4470760233918129,0.7017543859649122,0.48636869952659423,1.0,0.02250351617440225,0.1681057744198597,623.0,,,,0.0
13,0.5105845364503467,0.4675483993611302,0.5794680293501049,0.011522048364153627,81.0,7030.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3333333333333333,0.4528301886792453,0.37767295597484274,0.6415094339622641,0.4268044324648098,1.0,0.016877637130801686,0.16812465828321488,615.0,,,,0.0
