round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25088687426093814,0.010344827586206896,18.0,1740.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.25256410256410255,0.6153846153846154,0.3,1.0,0.005291005291005291,0.16666666666666666,93.0,2.488,0.07558956199508214,0.09626679895480796,0.0
1,0.25216791486007095,0.014672686230248307,26.0,1772.0,189.0,0.0,0.0,0.0,0.15833333333333333,0.35,0.18083333333333335,0.45,0.25684523809523807,1.0,0.0,0.16756756756756758,93.0,,,,0.0
2,0.25266062278281437,0.005733944954128441,10.0,1744.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.38359788359788355,1.0,0.010582010582010581,0.16573556797020483,89.0,,,,0.0
3,0.2540402049664959,0.015659955257270694,28.0,1788.0,189.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.3833333333333333,0.65,0.43650793650793646,1.0,0.021164021164021163,0.15992970123022848,91.0,,,,0.0
4,0.2547299960583366,0.00799543118218161,14.0,1751.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.36666666666666664,0.8181818181818182,0.3848484848484848,1.0,0.010582010582010581,0.15191986644407346,91.0,,,,0.0
5,0.2553212455656287,0.0066815144766146995,12.0,1796.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4555555555555555,1.0,0.4555555555555555,1.0,0.010582010582010581,0.14285714285714285,88.0,,,,0.0
6,0.25630666141111547,0.011527377521613832,20.0,1735.0,189.0,0.0,0.125,0.125,0.25,0.4375,0.290625,0.625,0.34791666666666665,1.0,0.010582010582010581,0.1592775041050903,97.0,,,,0.0
7,0.2572920772566023,0.011389521640091117,20.0,1756.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2688888888888889,0.5333333333333333,0.32701058201058203,1.0,0.010582010582010581,0.16253869969040247,105.0,,,,0.0
8,0.2579325975561687,0.007497116493656286,13.0,1734.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.31527777777777777,0.5,0.38505291005291004,1.0,0.015873015873015872,0.18072289156626506,120.0,,,,0.0
9,0.2585731178557351,0.0072869955156950675,13.0,1784.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.4444444444444444,0.2138447971781305,1.0,0.0,0.16110304789550073,111.0,,,,0.0
10,0.2591150965707529,0.006260671599317018,11.0,1757.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2333333333333333,0.4,0.3187301587301587,1.0,0.005291005291005291,0.1703601108033241,123.0,2.347457627118644,0.06807709170285915,0.11387963669625521,0.0
11,0.25936145053212456,0.002868617326448652,5.0,1743.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.31666666666666665,1.0,0.0,0.1729957805907173,123.0,,,,0.0
12,0.2597556168703193,0.004476776720761052,8.0,1787.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2492063492063492,1.0,0.0,0.16137931034482758,117.0,,,,0.0
13,0.26034686637761134,0.00681044267877412,12.0,1762.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.225,0.5,0.2847222222222222,1.0,0.005291005291005291,0.16158940397350993,122.0,,,,0.0
14,0.26074103271580606,0.0045223289994347085,8.0,1769.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2779478458049886,1.0,0.005291005291005291,0.1648793565683646,123.0,,,,0.0
15,0.26108592826172644,0.003908431044109436,7.0,1791.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27420634920634923,1.0,0.005291005291005291,0.16666666666666666,124.0,,,,0.0
16,0.26138155301537247,0.0034071550255536627,6.0,1761.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.39351851851851855,1.0,0.005291005291005291,0.17208672086720866,127.0,,,,0.0
17,0.2616771777690185,0.0033651149747616375,6.0,1783.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.30092592592592593,1.0,0.005291005291005291,0.16047745358090185,121.0,,,,0.0
18,0.26202207331493893,0.003945885005636978,7.0,1774.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3392857142857143,1.0,0.005291005291005291,0.14637305699481865,113.0,,,,0.0
19,0.2621698856917619,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.16042780748663102,120.0,,,,0.0
20,0.26256405202995664,0.00443213296398892,8.0,1805.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4404761904761905,1.0,0.005291005291005291,0.15796344647519583,121.0,2.237623762376238,0.06549018881334569,0.12444541199674469,0.0
21,0.262761135199054,0.0022087244616234127,4.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.1626733921815889,129.0,,,,0.0
22,0.26295821836815136,0.0022935779816513763,4.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.16212534059945505,119.0,,,,0.0
23,0.2632538431217974,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.20601851851851852,1.0,0.0,0.16645326504481434,130.0,,,,0.0
24,0.2635494678754434,0.0034071550255536627,6.0,1761.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22857142857142856,1.0,0.0,0.1753681392235609,131.0,,,,0.0
25,0.26379582183681516,0.002824858757062147,5.0,1770.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.005291005291005291,0.16010498687664043,122.0,,,,0.0
26,0.2639929050059125,0.00228310502283105,4.0,1752.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2020833333333333,1.0,0.0,0.16535433070866143,126.0,,,,0.0
27,0.2640914465904612,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1649214659685864,126.0,,,,0.0
28,0.26433780055183287,0.002828054298642534,5.0,1768.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666665,1.0,0.0,0.17277486910994763,132.0,,,,0.0
29,0.2644856129286559,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.15240641711229946,114.0,,,,0.0
