round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000109653451232,0.19461783881259537,0.48148148148148145,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.13087248322147652,234.0,1.9345238095238095,0.1621186392627648,0.006516217781755417,0.0
1,0.5000241237592712,0.28097222222222223,0.8333333333333334,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.1289237668161435,230.0,,,,0.0
2,0.5000416683114685,0.34911458333333334,0.6805555555555556,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.008097165991902834,0.13499420625724218,233.0,,,,0.0
3,0.5000460544495178,0.4911120297643654,1.0,0.00041322314049586776,1.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12998859749144812,228.0,,,,0.0
4,0.5000723712778136,0.36482802013422816,0.7314814814814815,0.002510460251046025,6.0,2390.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6597222222222222,1.0,0.012145748987854251,0.13541076487252124,239.0,,,,0.0
5,0.5000855296919615,0.15450375312760634,0.48148148148148145,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2619047619047619,1.0,0.0,0.132830626450116,229.0,,,,0.0
6,0.5000986881061095,0.6110655737704918,0.5185185185185185,0.0012279983626688497,3.0,2443.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.13089295618413754,236.0,,,,0.0
7,0.5001118465202574,0.2058740865654862,0.8148148148148149,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.13109243697478992,234.0,,,,0.0
8,0.5001118465202574,,,0.0,0.0,2422.0,247.0,0.0,,,,,,,,,0.0,0.13016759776536313,233.0,,,,0.0
9,0.5001293910724546,0.29241726015919567,0.5486111111111112,0.001672940192388122,4.0,2391.0,247.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.004048582995951417,0.13671184443134943,232.0,,,,0.0
10,0.5001469356246518,0.4530608052588332,0.7916666666666667,0.0016406890894175555,4.0,2438.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.13023782559456398,230.0,1.920731707317073,0.16194876030653194,0.006516217781755417,0.0
11,0.5001513217627012,0.5592023265475696,1.0,0.0004152823920265781,1.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13036020583190394,228.0,,,,0.0
12,0.5001600940387998,0.10088259441707717,0.75,0.0008203445447087777,2.0,2438.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.13076505697232774,241.0,,,,0.0
13,0.5001688663148984,0.36995002082465633,0.6944444444444444,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.13337182448036952,231.0,,,,0.0
14,0.5001864108670956,0.07488527325823947,0.5833333333333334,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666667,1.0,0.0,0.12301804264625478,225.0,,,,0.0
15,0.5002127276953915,0.2765058599073317,0.6759259259259259,0.0024469820554649264,6.0,2452.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.32222222222222224,0.8333333333333334,0.34603174603174597,1.0,0.004048582995951417,0.12811791383219956,226.0,,,,0.0
16,0.5002214999714901,0.2561560934891486,0.75,0.0008340283569641367,2.0,2398.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.13162393162393163,231.0,,,,0.0
17,0.5002214999714901,,,0.0,0.0,2383.0,247.0,0.0,,,,,,,,,0.0,0.1342512908777969,234.0,,,,0.0
18,0.5002346583856381,0.22981063770537452,0.8333333333333334,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.008097165991902834,0.13736903376018628,236.0,,,,0.0
19,0.5002434306617366,0.21012710127101275,1.0,0.0008193363375665711,2.0,2441.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12853185595567868,232.0,,,,0.0
20,0.5002697474900325,0.27302492606675116,0.7314814814814815,0.0025284450063211127,6.0,2373.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5722222222222222,1.0,0.008097165991902834,0.1374133949191686,238.0,1.9166666666666667,0.16190220470108646,0.006514536895050001,0.0
21,0.5002960643183284,0.21721763085399445,0.8333333333333334,0.00247320692497939,6.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666668,1.0,0.5666666666666668,1.0,0.008097165991902834,0.13072625698324022,234.0,,,,0.0
22,0.5003267672846735,0.32416676480979856,0.9212962962962963,0.002877106452938759,7.0,2433.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.020242914979757085,0.1270718232044199,230.0,,,,0.0
23,0.5003574702510187,0.368400457528144,0.8333333333333334,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.020242914979757085,0.13719692489651095,232.0,,,,0.0
24,0.5003618563890679,0.16368179925031234,1.0,0.00041631973355537054,1.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12840466926070038,231.0,,,,0.0
25,0.5003662425271173,0.18196788801976127,0.8888888888888888,0.00041152263374485596,1.0,2430.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13261851015801354,235.0,,,,0.0
26,0.5003794009412652,0.27572869180826076,0.4444444444444444,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1327990841442473,232.0,,,,0.0
27,0.5003837870793145,0.27106918238993716,0.5,0.00041911148365465214,1.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12966150315547906,226.0,,,,0.0
