round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3013726949474903,0.6552399402874923,0.5578703703703703,0.009601807399039819,34.0,3541.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.35,0.4666666666666667,0.3783333333333333,0.6,0.43130952380952375,1.0,0.021164021164021163,0.1892542101042502,236.0,1.9791666666666667,0.13467705267471153,0.04618160521166947,0.0
1,0.3025717357148764,0.4989549163933115,0.4911127645502646,0.008340523439746908,29.0,3477.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.3840277777777778,0.7083333333333334,0.42743055555555554,1.0,0.013227513227513227,0.19140308191403083,236.0,,,,0.0
2,0.3044323162159927,0.5814479922137452,0.45805215419501133,0.012555803571428572,45.0,3584.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.18571428571428572,0.34285714285714286,0.22999999999999998,0.5428571428571428,0.2878004535147392,1.0,0.007936507936507936,0.19341894060995185,241.0,,,,0.0
3,0.30616885801703464,0.551047012084092,0.5627314814814814,0.012020606754436176,42.0,3494.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.59375,0.4708333333333333,0.78125,0.4976438492063492,1.0,0.026455026455026454,0.18774548311076197,239.0,,,,0.0
4,0.30703712891755564,0.6563649289747481,0.3876357560568087,0.0059931506849315065,21.0,3504.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385963,0.15789473684210525,0.17280701754385963,0.3684210526315789,0.2506265664160401,1.0,0.005291005291005291,0.18636003172085647,235.0,,,,0.0
5,0.30815347721822545,0.6313784540603371,0.5745341614906831,0.007644394110985277,27.0,3532.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.3898550724637681,0.7391304347826086,0.42287784679089013,1.0,0.013227513227513227,0.19169329073482427,240.0,,,,0.0
6,0.3096419416191185,0.48747808066315956,0.4571097883597884,0.010224368077250781,36.0,3521.0,378.0,0.0,0.16,0.16,0.19999999999999996,0.28,0.25799999999999995,0.52,0.3254126984126984,1.0,0.010582010582010581,0.18465227817745802,231.0,,,,0.0
7,0.31088232861986276,0.6251062623972796,0.4853445165945167,0.008429334082607475,30.0,3559.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818181,0.45454545454545453,0.3409090909090909,0.5454545454545454,0.3952561327561327,1.0,0.013227513227513227,0.1902439024390244,234.0,,,,0.0
8,0.311543868353593,0.5902956298200513,0.4612433862433863,0.004549331816889394,16.0,3517.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24666666666666667,0.4,0.3281216931216931,1.0,0.007936507936507936,0.19673469387755102,241.0,,,,0.0
9,0.31257752418754653,0.6101453405528641,0.50625,0.007074136955291454,25.0,3534.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.5238095238095238,0.3365079365079365,0.6190476190476191,0.38206727135298557,1.0,0.010582010582010581,0.18435754189944134,231.0,,,,0.0
10,0.31344579508806747,0.5323317518889474,0.4544753086419753,0.005925507900677201,21.0,3544.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.23981481481481481,0.5,0.30451940035273367,1.0,0.005291005291005291,0.18734987990392313,234.0,1.9932432432432432,0.12117920166126431,0.07286017077510173,0.0
11,0.314479450922021,0.449076790336497,0.6186868686868687,0.007138777841233581,25.0,3502.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363646,0.5454545454545454,0.41590909090909095,0.6818181818181818,0.4604617604617605,1.0,0.015873015873015872,0.1869530628480509,235.0,,,,0.0
12,0.3152650293558257,0.4946849130952744,0.5915032679738562,0.005483405483405483,19.0,3465.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.3,0.6470588235294118,0.3521008403361345,1.0,0.007936507936507936,0.185334407735697,230.0,,,,0.0
13,0.3159679153229141,0.43768008492425897,0.3714569160997732,0.004846066134549601,17.0,3508.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.11428571428571428,0.42857142857142855,0.187046485260771,1.0,0.0,0.1808,226.0,,,,0.0
14,0.31662945505664436,0.5286104024943311,0.4722222222222223,0.004514672686230248,16.0,3544.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.22692307692307695,0.5384615384615384,0.2969780219780219,1.0,0.0026455026455026454,0.18266978922716628,234.0,,,,0.0
15,0.31716695609030016,0.3625021754263835,0.6012731481481483,0.003663003663003663,13.0,3549.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3458333333333334,0.75,0.3764880952380952,1.0,0.005291005291005291,0.18368962787015045,232.0,,,,0.0
16,0.31807657322417926,0.4585766519360269,0.5006613756613756,0.0063254744105807935,22.0,3478.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.42857142857142855,0.3468253968253968,0.6190476190476191,0.3912509448223733,1.0,0.013227513227513227,0.182475884244373,227.0,,,,0.0
17,0.3186554204911933,0.3678020093114433,0.48148148148148145,0.003986332574031891,14.0,3512.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21944444444444447,0.5833333333333334,0.2773809523809524,1.0,0.0026455026455026454,0.18616144975288304,226.0,,,,0.0
