round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013230794674605,0.4971256176358798,0.5829413082437277,0.02011173184357542,72.0,3580.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6666666666666666,0.5814814814814815,0.7777777777777778,0.6105820105820107,1.0,0.042328042328042326,0.18403412553321147,302.0,1.9421965317919074,0.09754500399712653,0.010063156162562472,0.0
1,0.5030596212685025,0.6046963922614342,0.6254967279309384,0.020528683914510685,73.0,3556.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.6551724137931034,0.5982758620689655,0.8620689655172413,0.6198275862068965,1.0,0.04497354497354497,0.18726823238566132,303.0,,,,0.0
2,0.5046307781361118,0.5454863763687292,0.6241824661963551,0.019247098782904048,68.0,3533.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7098765432098765,0.7777777777777778,0.7191358024691357,0.8148148148148148,0.7437095825984714,1.0,0.05026455026455026,0.17986494782074894,293.0,,,,0.0
3,0.505871165136856,0.5532251492624192,0.6180772005772005,0.0188626907073509,68.0,3605.0,378.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6576388888888889,0.9166666666666666,0.6705357142857142,1.0,0.03968253968253968,0.18293431553100062,298.0,,,,0.0
4,0.5085173240717771,0.5811671048356128,0.6698333876929767,0.027042096459436855,97.0,3587.0,378.0,0.0,0.6382978723404256,0.6382978723404256,0.7056737588652482,0.7872340425531915,0.7152482269503545,0.8297872340425532,0.7371664978047957,1.0,0.082010582010582,0.18808193668528864,303.0,,,,0.0
5,0.5100884809393864,0.6251272564745611,0.6592958089668617,0.019322318678241388,69.0,3571.0,378.0,0.0,0.7096774193548387,0.7096774193548387,0.7526881720430108,0.8064516129032258,0.7655913978494624,0.8709677419354839,0.7798771121351767,1.0,0.0582010582010582,0.18649318463444858,301.0,,,,0.0
6,0.5115769453402795,0.6233135616169035,0.5689172824302134,0.021520402459474567,77.0,3578.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6287878787878788,0.6818181818181818,0.6583333333333333,0.8181818181818182,0.6776515151515151,1.0,0.042328042328042326,0.18364856619890177,301.0,,,,0.0
7,0.5138096419416192,0.572129207659358,0.7101190476190476,0.024079712150567395,87.0,3613.0,378.0,0.0,0.625,0.625,0.7,0.8,0.7224999999999999,0.9,0.7363095238095237,1.0,0.07936507936507936,0.18019680196801968,293.0,,,,0.0
8,0.5154634912759447,0.5865058198432881,0.6926770451770453,0.019306099608282036,69.0,3574.0,378.0,0.0,0.71875,0.71875,0.765625,0.84375,0.7796875,0.90625,0.7919270833333334,1.0,0.06084656084656084,0.18522930315664085,311.0,,,,0.0
9,0.5168279169767634,0.5341932725199543,0.6512896825396826,0.01956400223588597,70.0,3578.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.750534188034188,1.0,0.05555555555555555,0.18149675898644668,308.0,,,,0.0
10,0.5182336889109402,0.5534979956032589,0.5657815600198413,0.02143652561247216,77.0,3592.0,378.0,0.0,0.56,0.56,0.6466666666666666,0.76,0.6566666666666666,0.8,0.683047619047619,1.0,0.042328042328042326,0.1793020457280385,298.0,1.9364161849710984,0.06766289987332338,0.01294026107303184,0.0
11,0.5195567683784007,0.593373739017247,0.6739978477266614,0.01954215522054718,70.0,3582.0,378.0,0.0,0.64,0.64,0.6933333333333332,0.76,0.7233333333333333,0.88,0.7390000000000001,1.0,0.047619047619047616,0.18567164179104478,311.0,,,,0.0
12,0.5206731166790706,0.6326218900481541,0.6923458485958486,0.015486725663716814,56.0,3616.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6987179487179487,0.8076923076923077,0.7083333333333333,0.8461538461538461,0.727930402930403,1.0,0.05555555555555555,0.18832731648616124,313.0,,,,0.0
13,0.5221202348466055,0.5818492340656436,0.5938083566760038,0.022853957636566332,82.0,3588.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.8333333333333334,0.7374999999999999,0.875,0.7563492063492063,1.0,0.05291005291005291,0.18854415274463007,316.0,,,,0.0
14,0.5238981228810056,0.6343070916820515,0.6765483971366324,0.019203614798079638,68.0,3541.0,378.0,0.0,0.7241379310344828,0.7241379310344828,0.7758620689655172,0.8275862068965517,0.7844827586206896,0.8620689655172413,0.8035303776683087,1.0,0.05555555555555555,0.18187274909963985,303.0,,,,0.0
15,0.5255106259819731,0.574001811256426,0.5870631105006106,0.018970968669157803,66.0,3479.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5483870967741935,0.6774193548387096,0.5725806451612904,0.7741935483870968,0.598963133640553,1.0,0.03968253968253968,0.1921182266009852,312.0,,,,0.0
16,0.5272058215496568,0.5846482908914807,0.6898772087451333,0.019938219601235607,71.0,3561.0,378.0,0.0,0.6774193548387096,0.6774193548387096,0.7258064516129031,0.8064516129032258,0.732258064516129,0.8387096774193549,0.7558115719406041,1.0,0.06613756613756613,0.18485915492957747,315.0,,,,0.0
17,0.5282394773836103,0.482140737491291,0.615584935897436,0.015371716042481833,55.0,3578.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.6249999999999999,0.75,0.6458333333333333,0.8333333333333334,0.6652116402116403,1.0,0.047619047619047616,0.18742514970059881,313.0,,,,0.0
18,0.5294385181509964,0.6096783295711061,0.5987413194444445,0.015282022784106696,55.0,3599.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6666666666666666,0.5438271604938272,0.8148148148148148,0.5677395649617871,1.0,0.026455026455026454,0.18674698795180722,310.0,,,,0.0
19,0.5305135202183081,0.5332655691383522,0.6049558080808081,0.014921171171171171,53.0,3552.0,378.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5616666666666666,0.75,0.5951388888888889,1.0,0.031746031746031744,0.1872366044551475,311.0,,,,0.0
20,0.5317539072190524,0.48044186888808404,0.5942297684100963,0.018435754189944135,66.0,3580.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5059523809523809,0.6428571428571429,0.5470238095238095,0.8214285714285714,0.5685515873015873,1.0,0.03439153439153439,0.19123020706455543,314.0,1.8700564971751412,0.04106015061209711,0.021906115609530756,0.0
