round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
35,0.25123959146052666,0.10126582278481013,64.0,632.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4131613756613757,1.0,0.09333333333333334,0.12776831345826234,75.0,,,,0.0
36,0.2512572788535425,0.11419249592169657,70.0,613.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.41428571428571426,0.8571428571428571,0.43809523809523804,1.0,0.12,0.1298932384341637,73.0,,,,0.0
37,0.25128479257601155,0.12622950819672132,77.0,610.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.470679012345679,1.0,0.17333333333333334,0.13157894736842105,75.0,,,,0.0
38,0.25129265363957415,0.10046367851622875,65.0,647.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.05333333333333334,0.12211221122112212,74.0,,,,0.0
39,0.25130837576669934,0.09409888357256778,59.0,627.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.376530612244898,1.0,0.05333333333333334,0.1271186440677966,75.0,,,,0.0
40,0.25131623683026194,0.11023622047244094,70.0,635.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1492063492063492,1.0,0.06666666666666667,0.12937062937062938,74.0,2.2083333333333335,0.09443429758793706,0.0030790997094015736,0.0
41,0.25132409789382454,0.09177215189873418,58.0,632.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.3,1.0,0.05333333333333334,0.12563667232597622,74.0,,,,0.0
42,0.25133588948916846,0.10492845786963434,66.0,629.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.35666666666666663,1.0,0.17333333333333334,0.13097345132743363,74.0,,,,0.0
43,0.251343750552731,0.0976,61.0,625.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.09333333333333334,0.13089005235602094,75.0,,,,0.0
44,0.2513535768821843,0.12121212121212122,72.0,594.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.06666666666666667,0.13636363636363635,75.0,,,,0.0
45,0.2513634032116375,0.10725075528700906,71.0,662.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37407407407407406,1.0,0.04,0.12155591572123177,75.0,,,,0.0
46,0.2513751948069814,0.11267605633802817,80.0,710.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.2111111111111111,1.0,0.08,0.11653543307086614,74.0,,,,0.0
47,0.251383055870544,0.10601719197707736,74.0,698.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3854166666666667,1.0,0.08,0.11812297734627832,73.0,,,,0.0
48,0.2513909169341066,0.11600587371512482,79.0,681.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.16,0.1192368839427663,75.0,,,,0.0
49,0.2514007432635598,0.1042296072507553,69.0,662.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.06666666666666667,0.12271973466003316,74.0,,,,0.0
50,0.2514145001247944,0.10147058823529412,69.0,680.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3001984126984127,1.0,0.09333333333333334,0.12171052631578948,74.0,2.026666666666667,0.09397060197936005,0.003432028910501609,0.0
51,0.251422361188357,0.08734939759036145,58.0,664.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555558,1.0,0.09333333333333334,0.12274959083469722,75.0,,,,0.0
52,0.2514302222519196,0.1001410437235543,71.0,709.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.09333333333333334,0.11580594679186229,74.0,,,,0.0
53,0.25143611804959154,0.09970238095238096,67.0,672.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.08,0.11869918699186992,73.0,,,,0.0
54,0.25144201384726345,0.11031518624641834,77.0,698.0,75.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.12,0.11653543307086614,74.0,,,,0.0
55,0.25145184017671673,0.09971098265895954,69.0,692.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2881613756613757,1.0,0.12,0.12116316639741519,75.0,,,,0.0
56,0.25145184017671673,0.0899854862119013,62.0,689.0,75.0,0.0,,,,,,,,,0.09333333333333334,0.12135922330097088,75.0,,,,0.0
57,0.2514597012402793,0.11190817790530846,78.0,697.0,75.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.09333333333333334,0.11811023622047244,75.0,,,,0.0
58,0.2514714928356232,0.09393063583815028,65.0,692.0,75.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3357142857142857,1.0,0.12,0.11935483870967742,74.0,,,,0.0
59,0.2514793538991858,0.10101010101010101,70.0,693.0,75.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.06666666666666667,0.11829652996845426,75.0,,,,0.0
60,0.25148524969685776,0.0912863070539419,66.0,723.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.06666666666666667,0.1150855365474339,74.0,2.0675675675675675,0.09363006321942317,0.003265358143208837,0.0
61,0.25149114549452967,0.12152269399707175,83.0,683.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.08,0.1187800963081862,74.0,,,,0.0
62,0.25149900655809226,0.1239193083573487,86.0,694.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.12,0.11446740858505565,72.0,,,,0.0
63,0.25150686762165486,0.11265646731571627,81.0,719.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16874999999999998,1.0,0.13333333333333333,0.11737089201877934,75.0,,,,0.0
64,0.2515166939511081,0.10245901639344263,75.0,732.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.16,0.11419753086419752,74.0,,,,0.0
65,0.25152258974878006,0.10042432814710042,71.0,707.0,75.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.10666666666666667,0.11627906976744186,75.0,,,,0.0
66,0.2515324160782333,0.11621233859397417,81.0,697.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18988095238095237,1.0,0.05333333333333334,0.11774193548387096,73.0,,,,0.0
67,0.2515363466100146,0.09014084507042254,64.0,710.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.06666666666666667,0.11802232854864433,74.0,,,,0.0
68,0.25154617293946785,0.1,72.0,720.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.10666666666666667,0.11755485893416928,75.0,,,,0.0
69,0.2515520687371398,0.11048951048951049,79.0,715.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.13333333333333333,0.1150855365474339,74.0,,,,0.0
70,0.25156189506659304,0.10217983651226158,75.0,734.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38999999999999996,1.0,0.09333333333333334,0.11455108359133127,74.0,2.066666666666667,0.09346293564689054,0.0037825736641600013,0.0
71,0.25156975613015564,0.11221590909090909,79.0,704.0,75.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.09333333333333334,0.11598746081504702,74.0,,,,0.0
72,0.25158351299139015,0.13249651324965134,95.0,717.0,75.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.31666666666666665,1.0,0.08,0.11538461538461539,75.0,,,,0.0
73,0.25159923511851534,0.10719131614654002,79.0,737.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1640376984126984,1.0,0.10666666666666667,0.11278195488721804,75.0,,,,0.0
74,0.25160906144796863,0.12395543175487465,89.0,718.0,75.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3866666666666667,1.0,0.10666666666666667,0.11773940345368916,75.0,,,,0.0
75,0.25161692251153117,0.08928571428571429,65.0,728.0,75.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.12,0.11503067484662577,75.0,,,,0.0
76,0.25162281830920313,0.09491059147180192,69.0,727.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.06666666666666667,0.1140625,73.0,,,,0.0
77,0.25163264463865637,0.13172804532577903,93.0,706.0,75.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.16,0.11526479750778816,74.0,,,,0.0
78,0.25164836676578156,0.09878213802435724,73.0,739.0,75.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555558,1.0,0.08,0.11616954474097331,74.0,,,,0.0
79,0.2516522972975629,0.09749303621169916,70.0,718.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.10666666666666667,0.11556240369799692,75.0,,,,0.0
80,0.2516542625634535,0.08807588075880758,65.0,738.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11609907120743033,75.0,1.9333333333333333,0.09323250502474564,0.004324392062365561,0.0
81,0.2516581930952348,0.10599721059972106,76.0,717.0,75.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.13333333333333333,0.11737089201877934,75.0,,,,0.0
82,0.2516660541587974,0.08953168044077135,65.0,726.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.10666666666666667,0.1140625,73.0,,,,0.0
83,0.2516758804882507,0.08602150537634409,64.0,744.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.02666666666666667,0.10975609756097561,72.0,,,,0.0
84,0.25167981102003195,0.09279778393351801,67.0,722.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.09333333333333334,0.11442006269592477,73.0,,,,0.0
85,0.2516896373494852,0.09581646423751687,71.0,741.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.10666666666666667,0.1123076923076923,73.0,,,,0.0
86,0.2516974984130478,0.11141304347826086,82.0,736.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095238,1.0,0.09333333333333334,0.11077844311377245,74.0,,,,0.0
87,0.2517053594766104,0.10526315789473684,78.0,741.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.09333333333333334,0.11370716510903427,73.0,,,,0.0
88,0.25171125527428234,0.11479944674965421,83.0,723.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.05333333333333334,0.11179173047473201,73.0,,,,0.0
89,0.2517230468696262,0.10152990264255911,73.0,719.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15621693121693123,1.0,0.05333333333333334,0.11682242990654206,75.0,,,,0.0
90,0.2517289426672982,0.09836065573770492,72.0,732.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.18666666666666668,0.11609907120743033,75.0,1.8133333333333332,0.09304720831212411,0.004867514302314423,0.0
91,0.25173483846497013,0.09581646423751687,71.0,741.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.10666666666666667,0.11295180722891567,75.0,,,,0.0
92,0.25173680373086077,0.09466666666666666,71.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08,0.11161387631975868,74.0,,,,0.0
93,0.25174859532620464,0.11201079622132254,83.0,741.0,75.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1526984126984127,1.0,0.13333333333333333,0.1092814371257485,73.0,,,,0.0
94,0.2517544911238766,0.10533515731874145,77.0,731.0,75.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.09333333333333334,0.1143740340030912,74.0,,,,0.0
95,0.25176038692154856,0.13550135501355012,100.0,738.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.14666666666666667,0.11380880121396054,75.0,,,,0.0
96,0.2517662827192205,0.09370816599732262,70.0,747.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.17333333333333334,0.10714285714285714,72.0,,,,0.0
97,0.2517780743145644,0.10133333333333333,76.0,750.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.21686507936507937,1.0,0.08,0.10946745562130178,74.0,,,,0.0
98,0.25178200484634566,0.07422402159244265,55.0,741.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.05333333333333334,0.11094452773613193,74.0,,,,0.0
99,0.25179183117579895,0.11733333333333333,88.0,750.0,75.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.10666666666666667,0.11450381679389313,75.0,,,,0.0
