round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.24761081777771268,0.5015873015873016,0.00263669164585068,19.0,7206.0,773.0,0.0,0.375,0.375,0.40625,0.4375,0.45,0.625,0.495734126984127,1.0,0.007761966364812419,0.12703766160764474,678.0,1.986842105263158,0.02762151509174886,0.003940779341179496,0.0
1,0.500066786042685,0.257967288112273,0.5246212121212122,0.002196595277320154,16.0,7284.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.37878787878787873,0.7272727272727273,0.4083333333333334,1.0,0.00258732212160414,0.12665441176470588,689.0,,,,0.0
2,0.5000938876252238,0.2951195062504913,0.507638888888889,0.0019225487503433123,14.0,7282.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.37435064935064927,1.0,0.00258732212160414,0.12668365489625044,696.0,,,,0.0
3,0.500124860862411,0.24228022357162574,0.6042735042735042,0.002203249793445332,16.0,7262.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358974,0.8461538461538461,0.6655982905982907,1.0,0.009055627425614488,0.12583395107487028,679.0,,,,0.0
4,0.5001422833083289,0.32853673345476625,0.640625,0.0012279983626688497,9.0,7329.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.44494047619047616,1.0,0.00258732212160414,0.12456107928294216,674.0,,,,0.0
5,0.5001868073367856,0.27468297101449274,0.5572486772486772,0.0031842724629655267,23.0,7223.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.46578947368421053,0.8421052631578947,0.4891812865497076,1.0,0.00646830530401035,0.12475031777737425,687.0,,,,0.0
6,0.5002022939553792,0.3566226985435559,0.7787698412698413,0.0010979961570134504,8.0,7286.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.5714285714285714,1.0,0.0038809831824062097,0.12497695852534563,678.0,,,,0.0
7,0.5002255238832696,0.3292171856342426,0.49435626102292773,0.0016506189821182944,12.0,7270.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.25333333333333335,0.6,0.310952380952381,1.0,0.00129366106080207,0.12557710064635272,680.0,,,,0.0
8,0.5002545612931326,0.35793541264145734,0.7202380952380952,0.0020658311527337833,15.0,7261.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.59375,1.0,0.00646830530401035,0.125,677.0,,,,0.0
9,0.5002777912210231,0.29199771689497717,0.7291666666666666,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5208333333333334,0.75,0.5529761904761905,1.0,0.00517464424320828,0.12567518905293482,698.0,,,,0.0
10,0.5003048928035619,0.2907519942991746,0.5274691358024691,0.001936108422071636,14.0,7231.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.4939393939393939,1.0,0.0038809831824062097,0.12538226299694188,697.0,1.9932432432432432,0.026923893515506562,0.003940689492938027,0.0
11,0.5003203794221556,0.23513555678824016,0.4513888888888889,0.0011081867294639148,8.0,7219.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.8571428571428571,0.5047619047619047,1.0,0.5047619047619047,1.0,0.00258732212160414,0.12586647209047794,690.0,,,,0.0
12,0.5003455451773702,0.35669161393402987,0.5704365079365079,0.001773291501841495,13.0,7331.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6325000000000001,1.0,0.00646830530401035,0.12318970141247988,689.0,,,,0.0
13,0.5003784542418817,0.29640952519051994,0.5982638888888889,0.002322721683290067,17.0,7319.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.48608058608058613,1.0,0.00517464424320828,0.12280701754385964,693.0,,,,0.0
14,0.5004132991337172,0.292912839539689,0.6354929792429793,0.0024373730534867975,18.0,7385.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.5333333333333333,0.44666666666666666,0.8666666666666667,0.46452380952380956,1.0,0.0038809831824062097,0.12486678507992895,703.0,,,,0.0
15,0.5004365290616077,0.3668447244669679,0.3703703703703704,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2583333333333333,0.5,0.3242857142857143,1.0,0.00129366106080207,0.1276864728192162,707.0,,,,0.0
16,0.5004597589894981,0.29956876618571965,0.40054563492063494,0.0016620498614958448,12.0,7220.0,773.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2708333333333333,0.625,0.33035714285714285,1.0,0.0,0.12686433063791555,706.0,,,,0.0
17,0.5004829889173885,0.2814282100809419,0.5786111111111112,0.001652892561983471,12.0,7260.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.38484848484848483,0.7272727272727273,0.42424242424242425,1.0,0.00258732212160414,0.12560128273650453,705.0,,,,0.0
18,0.5005139621545758,0.3408411134163209,0.5310846560846562,0.0022081148219707425,16.0,7246.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5355555555555556,0.6666666666666666,0.5757407407407408,1.0,0.009055627425614488,0.1262049268118529,707.0,,,,0.0
