round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026875051682792,0.8575830358108838,0.6347785160575858,0.017955801104972375,65.0,3620.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.44961240310077527,0.6046511627906976,0.48217054263565895,0.7441860465116279,0.5137412329272795,1.0,0.03968253968253968,0.1816860465116279,250.0,1.9479768786127167,0.10588440473191782,0.013417354131382044,0.0
1,0.5044653932026792,0.8724990348903768,0.6977964165464166,0.012157195363302233,43.0,3537.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7272727272727273,0.5212121212121212,0.8181818181818182,0.548051948051948,1.0,0.0291005291005291,0.1837638376383764,249.0,,,,0.0
2,0.5070702059042421,0.8753536728592782,0.6864307760141093,0.01735059212338199,63.0,3631.0,378.0,0.0,0.4,0.4,0.5185185185185185,0.6888888888888889,0.5329629629629629,0.7555555555555555,0.5655643738977072,1.0,0.047619047619047616,0.16850625459896984,229.0,,,,0.0
3,0.5093029025055817,0.8582813030920828,0.6319183375104428,0.015245623941276116,54.0,3542.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5219298245614034,0.7105263157894737,0.5508771929824561,0.8421052631578947,0.5698725981620718,1.0,0.037037037037037035,0.17642857142857143,247.0,,,,0.0
4,0.5112461754734143,0.8322436255125064,0.5837355212355213,0.013220815752461323,47.0,3555.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.36036036036036034,0.5675675675675675,0.38333333333333336,0.6756756756756757,0.4242385242385242,1.0,0.018518518518518517,0.16967509025270758,235.0,,,,0.0
5,0.5134375258413959,0.8467484939516238,0.6065314691768181,0.014870931537598204,53.0,3564.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.37596899224806196,0.5813953488372093,0.4213178294573643,0.7906976744186046,0.4500830564784053,1.0,0.026455026455026454,0.17642805495300073,244.0,,,,0.0
6,0.5164971471098982,0.865639156830719,0.6369263285024155,0.02065884980457845,74.0,3582.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.4468085106382978,0.5957446808510638,0.47340425531914887,0.7021276595744681,0.5125464370145221,1.0,0.042328042328042326,0.17881292261457551,238.0,,,,0.0
7,0.5187298437112379,0.9154159094232418,0.6706728524743231,0.015,54.0,3600.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.6176470588235294,0.5171568627450981,0.7941176470588235,0.5476190476190477,1.0,0.03439153439153439,0.17188638018936636,236.0,,,,0.0
8,0.5210038865459357,0.8782378492302158,0.6398740310077519,0.015311804008908686,55.0,3592.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.3527131782945736,0.5116279069767442,0.38527131782945734,0.6511627906976745,0.4314230343300111,1.0,0.026455026455026454,0.17126269956458637,236.0,,,,0.0
9,0.5230711982138427,0.8821189067342913,0.5660289115646259,0.013892747985551542,50.0,3599.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.35714285714285715,0.5142857142857142,0.39428571428571424,0.6857142857142857,0.4328117913832199,1.0,0.021164021164021163,0.1838827838827839,251.0,,,,0.0
10,0.5253038948151824,0.874404519915356,0.6453042328042328,0.0149708899362351,54.0,3607.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.4777777777777777,0.6222222222222222,0.4933333333333333,0.6888888888888889,0.531252204585538,1.0,0.042328042328042326,0.1737891737891738,244.0,1.9515151515151514,0.08980640939258552,0.015964976434807533,0.0
11,0.5271644753162987,0.8708875070661392,0.6295687134502925,0.012559307842590009,45.0,3583.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.5789473684210527,0.4307017543859649,0.6578947368421053,0.4740392648287386,1.0,0.0291005291005291,0.18484848484848485,244.0,,,,0.0
12,0.5287769784172662,0.9126503583556156,0.6902901785714285,0.011079545454545455,39.0,3520.0,378.0,0.0,0.44,0.44,0.5333333333333333,0.68,0.5413333333333333,0.72,0.5806984126984127,1.0,0.0291005291005291,0.18440233236151604,253.0,,,,0.0
13,0.530761597618457,0.8694842558599267,0.6097404970760234,0.01337419894120925,48.0,3589.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.37719298245614036,0.5,0.4192982456140351,0.6842105263157895,0.45781119465329995,1.0,0.0291005291005291,0.1773049645390071,250.0,,,,0.0
14,0.5324981394194989,0.8291916766706683,0.61312441643324,0.011627906976744186,42.0,3612.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.40196078431372545,0.5,0.4387254901960784,0.6470588235294118,0.48434873949579826,1.0,0.0291005291005291,0.1851585014409222,257.0,,,,0.0
15,0.5344827586206896,0.9348540317281517,0.6094990079365078,0.013337038066129481,48.0,3599.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.3630952380952381,0.6071428571428571,0.40238095238095234,0.7857142857142857,0.4284155328798186,1.0,0.013227513227513227,0.17155425219941348,234.0,,,,0.0
16,0.536343339121806,0.8663101944683153,0.6150958994708995,0.012726244343891403,45.0,3536.0,378.0,0.0,0.3,0.3,0.45,0.6333333333333333,0.5,0.8666666666666667,0.5222222222222223,1.0,0.023809523809523808,0.17946824224519942,243.0,,,,0.0
17,0.5380385346894898,0.8967411640643603,0.6045258620689655,0.011307225592939878,41.0,3626.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080464,0.5517241379310345,0.39770114942528734,0.6551724137931034,0.44685276409414343,1.0,0.021164021164021163,0.17271407837445574,238.0,,,,0.0
18,0.5393202679235921,0.846626574976608,0.6112896825396825,0.008654383026242322,31.0,3582.0,378.0,0.0,0.16,0.16,0.34,0.56,0.376,0.72,0.4112698412698413,1.0,0.010582010582010581,0.18507890961262555,258.0,,,,0.0
19,0.541346233358141,0.9115655968353656,0.6392508580008581,0.013795045045045045,49.0,3552.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.3918918918918919,0.4864864864864865,0.45405405405405397,0.7567567567567568,0.48821321321321315,1.0,0.031746031746031744,0.1786743515850144,248.0,,,,0.0
20,0.543082775159183,0.8605332424776869,0.5710864805692392,0.011647254575707155,42.0,3606.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.33333333333333337,0.4482758620689655,0.39540229885057476,0.7241379310344828,0.4301176792556103,1.0,0.018518518518518517,0.19271623672230653,254.0,1.9719101123595506,0.07993584220224453,0.015695472051823284,0.0
21,0.5448606631935831,0.891771268275657,0.5863281250000001,0.01180994232353749,43.0,3641.0,378.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3927083333333333,0.75,0.42646329365079366,1.0,0.021164021164021163,0.18269230769230768,247.0,,,,0.0
22,0.5461423964276855,0.8647942931490871,0.625450937950938,0.008549365692222834,31.0,3626.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.44420289855072465,0.782608695652174,0.4716701173222912,1.0,0.015873015873015872,0.18291814946619217,257.0,,,,0.0
23,0.5475895145952204,0.9118487394957984,0.6713697824808936,0.009708737864077669,35.0,3605.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5555555555555556,0.4395061728395062,0.7407407407407407,0.4751469723691945,1.0,0.018518518518518517,0.17726252804786835,237.0,,,,0.0
24,0.5490366327627553,0.9278464093320912,0.615575396825397,0.009825940482874789,35.0,3562.0,378.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.4541666666666666,0.7,0.4942857142857142,1.0,0.015873015873015872,0.17385159010600706,246.0,,,,0.0
25,0.550111634830067,0.9086019789339291,0.5909391534391535,0.007140895358418017,26.0,3641.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.44351851851851853,0.7222222222222222,0.4799382716049383,1.0,0.015873015873015872,0.18208734270910437,246.0,,,,0.0
26,0.5518481766311089,0.9212593840758397,0.6875800051203277,0.011938601478112564,42.0,3518.0,378.0,0.0,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.6129032258064516,0.5838709677419354,0.7741935483870968,0.6160650281618024,1.0,0.042328042328042326,0.1841339155749636,253.0,,,,0.0
27,0.553336641032002,0.9180047472772969,0.5652612433862434,0.009952999723527785,36.0,3617.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3194444444444444,0.5833333333333334,0.3745205026455026,1.0,0.010582010582010581,0.17617328519855596,244.0,,,,0.0
28,0.5551558752997602,0.9282269356427942,0.6219724958949097,0.012394366197183098,44.0,3550.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.4195402298850575,0.5862068965517241,0.45057471264367815,0.7241379310344828,0.48964148877941976,1.0,0.021164021164021163,0.17182890855457228,233.0,,,,0.0
29,0.5564376085338626,0.9207545606070373,0.5748456790123457,0.008771929824561403,31.0,3534.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5185185185185185,0.3524691358024691,0.6666666666666666,0.3945473251028806,1.0,0.013227513227513227,0.17664670658682635,236.0,,,,0.0
