round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5108395743003548,0.7001570583887656,0.5211167800453516,0.01956521739130435,36.0,1840.0,189.0,0.0,0.0,0.0,0.10784313725490195,0.23529411764705882,0.1607843137254902,0.47058823529411764,0.2268674136321195,1.0,0.021164021164021163,0.1951219512195122,128.0,1.9655172413793103,0.031094368239752285,0.13588699341313273,0.0
11,0.5116279069767442,0.6998880853994491,0.5260508524397414,0.017325392528424473,32.0,1847.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3205128205128205,0.6153846153846154,0.3679487179487179,1.0,0.026455026455026454,0.2113095238095238,142.0,,,,0.0
12,0.512317698068585,0.6549310504534385,0.5229677729677729,0.020043336944745395,37.0,1846.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.6083333333333334,0.8,0.6319444444444444,1.0,0.042328042328042326,0.19325153374233128,126.0,,,,0.0
13,0.5129582183681514,0.5944297219162995,0.5190329218106996,0.017316017316017316,32.0,1848.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3541666666666667,0.5833333333333334,0.41898148148148145,1.0,0.021164021164021163,0.18955223880597014,127.0,,,,0.0
14,0.5140914465904611,0.7051311847949593,0.4944444444444446,0.022269353128313893,42.0,1886.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.2888888888888889,0.4444444444444444,0.3647045855379189,1.0,0.031746031746031744,0.1865671641791045,125.0,,,,0.0
15,0.515372487189594,0.7025870823601097,0.5240079365079365,0.022933333333333333,43.0,1875.0,189.0,0.0,0.2,0.2,0.35,0.55,0.36,0.6,0.4176785714285714,1.0,0.026455026455026454,0.19701492537313434,132.0,,,,0.0
16,0.5158159243200631,0.5334666635109229,0.5634920634920635,0.012365591397849462,23.0,1860.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3283333333333333,0.7,0.3759523809523809,1.0,0.005291005291005291,0.1786743515850144,124.0,,,,0.0
17,0.5163579030350808,0.5301986475063398,0.4607007575757576,0.014084507042253521,26.0,1846.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.2232142857142857,1.0,0.005291005291005291,0.1819484240687679,127.0,,,,0.0
18,0.5170969649191959,0.6044845702809805,0.5761408730158729,0.016939890710382512,31.0,1830.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.4345238095238095,0.8571428571428571,0.45833333333333337,1.0,0.042328042328042326,0.1975867269984917,131.0,,,,0.0
19,0.5180331099724084,0.7542459264589049,0.6104203409758965,0.02010869565217391,37.0,1840.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5513888888888888,0.9166666666666666,0.5606481481481481,1.0,0.042328042328042326,0.17638483965014579,121.0,,,,0.0
20,0.5184765471028774,0.5821502770083102,0.51875,0.017419706042460535,32.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2759259259259259,1.0,0.026455026455026454,0.1836734693877551,126.0,1.988235294117647,0.010983683728118449,0.14282827959841388,0.0
21,0.5192648797792668,0.6175254579777192,0.4446663533834586,0.022913256955810146,42.0,1833.0,189.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.4666666666666667,0.23044973544973543,1.0,0.021164021164021163,0.18865248226950354,133.0,,,,0.0
22,0.520151754040205,0.6527732307524419,0.526388888888889,0.02241662110442865,41.0,1829.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.35980392156862745,0.5882352941176471,0.4156862745098039,1.0,0.031746031746031744,0.1891891891891892,126.0,,,,0.0
23,0.5206444619629483,0.5645662100456621,0.5129490392648287,0.011375947995666305,21.0,1846.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.4104938271604939,1.0,0.010582010582010581,0.191027496382055,132.0,,,,0.0
24,0.5214327946393378,0.6429331170001802,0.4485653235653236,0.015965939329430547,30.0,1879.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.38461538461538464,0.1987179487179487,0.46153846153846156,0.26303418803418804,1.0,0.005291005291005291,0.1903367496339678,130.0,,,,0.0
25,0.5222703981080016,0.6710699023199024,0.4793650793650794,0.01939655172413793,36.0,1856.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.25,0.46153846153846156,0.3272893772893773,1.0,0.005291005291005291,0.1952662721893491,132.0,,,,0.0
26,0.5232065431612141,0.6510257779133618,0.49240795855379194,0.024017467248908297,44.0,1832.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.5833333333333334,0.3222222222222222,0.6666666666666666,0.36478174603174596,1.0,0.015873015873015872,0.18686131386861313,128.0,,,,0.0
27,0.5241426882144264,0.6599090407938257,0.4952522675736962,0.021574973031283712,40.0,1854.0,189.0,0.0,0.0,0.0,0.1388888888888889,0.3888888888888889,0.1638888888888889,0.5,0.2288359788359788,1.0,0.015873015873015872,0.18601190476190477,125.0,,,,0.0
28,0.5245368545526212,0.6686694600363664,0.5001827485380117,0.011487964989059081,21.0,1828.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38660714285714287,1.0,0.010582010582010581,0.19484240687679083,136.0,,,,0.0
29,0.5251281040599133,0.5886353799542446,0.40196608946608947,0.014802631578947368,27.0,1824.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14545454545454545,0.36363636363636365,0.23546176046176048,1.0,0.005291005291005291,0.1943620178041543,131.0,,,,0.0
