round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30244769701480195,0.8253233177751846,0.5767431972789115,0.017201834862385322,60.0,3488.0,378.0,0.0,0.20408163265306123,0.20408163265306123,0.31632653061224486,0.46938775510204084,0.3530612244897959,0.6326530612244898,0.40186264982183345,1.0,0.026455026455026454,0.20113085621970922,249.0,1.9594594594594594,0.13309580754724043,0.042850585365467535,0.0
1,0.3050111634830067,0.8552875216181667,0.6183342781557067,0.017744705208929592,62.0,3494.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.46124031007751937,0.6976744186046512,0.49379844961240305,0.8372093023255814,0.5175618309339239,1.0,0.031746031746031744,0.1941747572815534,240.0,,,,0.0
2,0.3072025138509882,0.8758999063294527,0.5754411764705882,0.014812744550027948,53.0,3578.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.40952380952380957,0.6285714285714286,0.43666666666666665,0.7428571428571429,0.4692290249433106,1.0,0.021164021164021163,0.1907051282051282,238.0,,,,0.0
3,0.3101794426527743,0.8951386887031165,0.685197928765002,0.020333239197966677,72.0,3541.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.49186991869918695,0.6829268292682927,0.515040650406504,0.7804878048780488,0.5448703058459156,1.0,0.03968253968253968,0.2048,256.0,,,,0.0
4,0.31261887042090464,0.8858100894167891,0.6099399250440918,0.01632088520055325,59.0,3615.0,378.0,0.0,0.25,0.25,0.375,0.5555555555555556,0.41250000000000003,0.7222222222222222,0.45119047619047614,1.0,0.023809523809523808,0.2053501180173092,261.0,,,,0.0
5,0.31485156702224426,0.8620348761830676,0.5875992063492064,0.015508328546812177,54.0,3482.0,378.0,0.0,0.275,0.275,0.3375,0.425,0.4,0.7,0.4368948412698413,1.0,0.0291005291005291,0.19400630914826497,246.0,,,,0.0
6,0.31716695609030016,0.8678406609254605,0.6179691500256016,0.015895543570820323,56.0,3523.0,378.0,0.0,0.40625,0.40625,0.5052083333333334,0.625,0.5270833333333333,0.71875,0.5639632936507937,1.0,0.03439153439153439,0.1966205837173579,256.0,,,,0.0
7,0.32006119242537007,0.8764488363347679,0.6296283391405342,0.02006305531670966,70.0,3489.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.36585365853658536,0.5853658536585366,0.39146341463414625,0.7073170731707317,0.4323751451800232,1.0,0.023809523809523808,0.2024,253.0,,,,0.0
8,0.32200446539320265,0.8386852139442977,0.5964635854341737,0.013172645739910314,47.0,3568.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.33333333333333337,0.47058823529411764,0.3921568627450981,0.7352941176470589,0.43005368814192346,1.0,0.021164021164021163,0.19984744469870327,262.0,,,,0.0
9,0.3241131232944679,0.8351592786111579,0.5125110229276896,0.014402711098559728,51.0,3541.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.38288288288288286,0.4864864864864865,0.40720720720720727,0.5945945945945946,0.45741098241098244,1.0,0.0291005291005291,0.21291866028708134,267.0,,,,0.0
10,0.3264698585958819,0.8558029097883557,0.6380291005291006,0.0163887291546866,57.0,3478.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38425925925925924,0.6666666666666666,0.4231481481481481,0.8333333333333334,0.4427028218694885,1.0,0.015873015873015872,0.193952802359882,263.0,1.9787234042553192,0.11592044405220706,0.05531063105909545,0.0
