round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002558776189625,0.9292940746690679,0.7052313883299799,0.0188110281447444,131.0,6964.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.5968468468468469,0.7837837837837838,0.6225225225225225,0.8918918918918919,0.6351512226512226,1.0,0.044854881266490766,0.12394366197183099,704.0,1.9262295081967213,0.08624488314186216,0.001645251627890054,0.0
1,0.4004641958033712,0.9285215684968388,0.7487562189054726,0.015353418308227115,106.0,6904.0,758.0,0.0,0.6388888888888888,0.6388888888888888,0.699074074074074,0.7777777777777778,0.7178240740740741,0.8611111111111112,0.7373732363315697,1.0,0.06068601583113457,0.12684051800603158,715.0,,,,0.0
2,0.400705923507921,0.9347170506036689,0.7446164965986394,0.017652123995407578,123.0,6968.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.574074074074074,0.7361111111111112,0.6060185185185185,0.875,0.6241787918871252,1.0,0.04353562005277045,0.12003530450132392,680.0,,,,0.0
3,0.4009319290853456,0.9249730036942314,0.7299589395943564,0.016428571428571428,115.0,7000.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5720720720720721,0.7432432432432432,0.6058558558558559,0.8918918918918919,0.6200075075075074,1.0,0.04221635883905013,0.12407602956705385,705.0,,,,0.0
4,0.40118151785345796,0.936757811203762,0.6989918489918491,0.018756461379412198,127.0,6771.0,758.0,0.0,0.4605263157894737,0.4605263157894737,0.5833333333333334,0.7368421052631579,0.6109649122807017,0.8552631578947368,0.6308009607351712,1.0,0.04617414248021108,0.1286843997124371,716.0,,,,0.0
5,0.4013800097084135,0.9156656376461556,0.6519299336650082,0.014616497829232996,101.0,6910.0,758.0,0.0,0.3472222222222222,0.3472222222222222,0.4976851851851851,0.6805555555555556,0.5233796296296297,0.7916666666666666,0.5520888447971781,1.0,0.032981530343007916,0.1263064658990257,713.0,,,,0.0
6,0.4016354942741978,0.924207200284433,0.7075482978279031,0.019014187509141436,130.0,6837.0,758.0,0.0,0.47435897435897434,0.47435897435897434,0.6089743589743589,0.782051282051282,0.6262820512820513,0.8589743589743589,0.646454008954009,1.0,0.048812664907651716,0.1281493565343484,707.0,,,,0.0
7,0.4018556040539505,0.9257557189542484,0.6826476757369615,0.01636469900642899,112.0,6844.0,758.0,0.0,0.4861111111111111,0.4861111111111111,0.599537037037037,0.7361111111111112,0.618287037037037,0.8194444444444444,0.6423170194003528,1.0,0.04617414248021108,0.1279527559055118,715.0,,,,0.0
8,0.40211305388562546,0.9223845488717155,0.7473578460920235,0.01893063583815029,131.0,6920.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.6090534979423867,0.7901234567901234,0.6318930041152263,0.8888888888888888,0.6459876543209877,1.0,0.051451187335092345,0.12435692744367571,701.0,,,,0.0
9,0.40238033004675366,0.9170099777499652,0.5955238095238096,0.019698725376593278,136.0,6904.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4622222222222222,0.6266666666666667,0.5015555555555556,0.8,0.5285449735449735,1.0,0.032981530343007916,0.1282918149466192,721.0,,,,0.0
10,0.4026397451443193,0.9286185203164566,0.6819276556776558,0.01869423594391729,132.0,7061.0,758.0,0.0,0.4177215189873418,0.4177215189873418,0.510548523206751,0.620253164556962,0.5573839662447257,0.8227848101265823,0.5805756479807113,1.0,0.04353562005277045,0.12305812532728225,705.0,1.9316239316239316,0.08341342891626918,0.0016479240831557235,0.0
11,0.40287557705119714,0.9393357651423987,0.7194646109810044,0.01773049645390071,120.0,6768.0,758.0,0.0,0.484375,0.484375,0.6015625,0.734375,0.634375,0.875,0.6523995535714285,1.0,0.040897097625329816,0.1278772378516624,700.0,,,,0.0
12,0.40313499214876275,0.9316085780748925,0.6977031634249944,0.01900647948164147,132.0,6945.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5416666666666667,0.6973684210526315,0.5837719298245614,0.881578947368421,0.5999947786131997,1.0,0.04221635883905013,0.12337315029417008,692.0,,,,0.0
13,0.4033708240556406,0.9047386101711539,0.6862837029789084,0.017348561515107705,120.0,6917.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5504385964912281,0.6710526315789473,0.599122807017544,0.868421052631579,0.6164786967418546,1.0,0.047493403693931395,0.12678345674553007,702.0,,,,0.0
14,0.40362434335553427,0.9299836897220191,0.7276767195767196,0.018601297764960344,129.0,6935.0,758.0,0.0,0.5131578947368421,0.5131578947368421,0.5921052631578947,0.6973684210526315,0.6289473684210527,0.8552631578947368,0.6490340434419382,1.0,0.051451187335092345,0.12649332396345747,720.0,,,,0.0
15,0.40382873100816175,0.9352174308898676,0.7502570207570207,0.015153722861722278,104.0,6863.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5895522388059702,0.746268656716418,0.6194029850746269,0.8805970149253731,0.6354655294953803,1.0,0.040897097625329816,0.12462222222222222,701.0,,,,0.0
16,0.4040449102561331,0.9307107199159221,0.6915522875816994,0.015647226173541962,110.0,7030.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.4927536231884058,0.6376811594202898,0.5449275362318841,0.8695652173913043,0.5613526570048311,1.0,0.03430079155672823,0.12361720807726076,704.0,,,,0.0
17,0.40430236008780807,0.9251836677977345,0.7363878842676311,0.018867924528301886,131.0,6943.0,758.0,0.0,0.43209876543209874,0.43209876543209874,0.5555555555555556,0.7037037037037037,0.5858024691358025,0.8271604938271605,0.6101459925534,1.0,0.04617414248021108,0.12502219854377553,704.0,,,,0.0
18,0.4044576160931693,0.9209532085661218,0.6541806923918992,0.011504295907965633,79.0,6867.0,758.0,0.0,0.35,0.35,0.48611111111111105,0.6666666666666666,0.5294444444444444,0.8666666666666667,0.5460383597883599,1.0,0.027704485488126648,0.12536023054755044,696.0,,,,0.0
19,0.4046207331620932,0.9177328861694596,0.6765266106442576,0.011927001005891651,83.0,6959.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5370370370370371,0.7407407407407407,0.5499999999999999,0.7962962962962963,0.5760949441504997,1.0,0.026385224274406333,0.12548603746907033,710.0,,,,0.0
20,0.4048035028899235,0.9197411110167065,0.7131066224303929,0.013425725422260719,93.0,6927.0,758.0,0.0,0.484375,0.484375,0.5885416666666667,0.71875,0.6229166666666668,0.875,0.6408358134920635,1.0,0.040897097625329816,0.12531508822470291,696.0,1.9322033898305084,0.08103126062587587,0.0014256624893977839,0.0
21,0.4050629179874891,0.9173166805955365,0.7072236227824463,0.01889763779527559,132.0,6985.0,758.0,0.0,0.47126436781609193,0.47126436781609193,0.5440613026819924,0.6436781609195402,0.5917624521072797,0.8620689655172413,0.6102444809341361,1.0,0.05408970976253298,0.12661637931034483,705.0,,,,0.0
22,0.4052732014377885,0.940202150665207,0.6874230295566502,0.015201022872567126,107.0,7039.0,758.0,0.0,0.532258064516129,0.532258064516129,0.6424731182795699,0.7741935483870968,0.656989247311828,0.8387096774193549,0.6782834101382488,1.0,0.04353562005277045,0.12362301101591187,707.0,,,,0.0
