round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000324574215649,0.042932242990654214,0.8234126984126983,0.003386960203217612,8.0,2362.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.12356621480709072,237.0,1.988826815642458,0.13381482702477765,0.004990017766358255,0.0
1,0.600076318802058,0.0891304347826087,0.6579861111111112,0.004163197335553705,10.0,2402.0,247.0,0.0,0.375,0.375,0.5,0.75,0.5,0.75,0.5303571428571429,1.0,0.012145748987854251,0.12532501300052,241.0,,,,0.0
2,0.6001070217684031,0.09359398496240601,0.8095238095238094,0.002938706968933669,7.0,2382.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.46904761904761905,1.0,0.46904761904761905,1.0,0.004048582995951417,0.1262761955937668,235.0,,,,0.0
3,0.6001114079064525,0.06495655771617703,1.0,0.00041356492969396195,1.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12220488819552783,235.0,,,,0.0
4,0.6001377247347484,0.05647840531561461,0.5503472222222222,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.004048582995951417,0.12183789364997419,236.0,,,,0.0
5,0.6001596554249948,0.05143459915611814,0.6555555555555557,0.002105263157894737,5.0,2375.0,247.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.36333333333333334,1.0,0.004048582995951417,0.12063655030800821,235.0,,,,0.0
6,0.6001815861152414,0.11073936389921522,0.7905092592592592,0.002061005770816158,5.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.12306101344364012,238.0,,,,0.0
7,0.6002122890815865,0.07083134257047298,0.619047619047619,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.35136054421768703,1.0,0.004048582995951417,0.12539515279241306,238.0,,,,0.0
8,0.6002429920479317,0.07455748256749509,0.6331018518518517,0.0029118136439267887,7.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3819444444444444,1.0,0.004048582995951417,0.11983471074380166,232.0,,,,0.0
9,0.6002517643240304,0.46686872909698995,0.6944444444444444,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12434417628541448,237.0,,,,0.0
10,0.6002605366001289,0.12289700451374641,0.6111111111111112,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12736842105263158,242.0,1.9775280898876404,0.1337483756359129,0.004980416275142489,0.0
11,0.6002780811523262,0.05293393516618794,0.9444444444444444,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.12426666666666666,233.0,,,,0.0
12,0.6002868534284248,0.3897605284888522,0.6944444444444444,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12389380530973451,238.0,,,,0.0
13,0.6003087841186714,0.13224066390041495,0.84375,0.002070393374741201,5.0,2415.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12486828240252898,237.0,,,,0.0
14,0.60031755639477,0.08343646864686466,0.6388888888888888,0.0008244023083264633,2.0,2426.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12241735537190082,237.0,,,,0.0
15,0.6003351009469672,0.13998973305954826,0.7083333333333333,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.12140240711669283,232.0,,,,0.0
16,0.6003438732230658,0.20335667215815487,0.75,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.1226172076249356,238.0,,,,0.0
17,0.600374576189411,0.23266654865167877,0.6507936507936508,0.002883031301482702,7.0,2428.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5586734693877551,1.0,0.012145748987854251,0.12169312169312169,230.0,,,,0.0
18,0.6004008930177068,0.25,0.8796296296296297,0.0025210084033613447,6.0,2380.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.012145748987854251,0.12520237452779276,232.0,,,,0.0
19,0.6004140514318548,0.13488114980652294,0.6296296296296297,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.1235480464625132,234.0,,,,0.0
20,0.6004184375699041,0.05631753948462176,0.5,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12447033898305085,235.0,1.9777777777777779,0.13361244000059994,0.004980416275142489,0.0
21,0.6004403682601506,0.22981497056349873,0.9777777777777779,0.00209819555182543,5.0,2383.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.12621885157096424,233.0,,,,0.0
22,0.6004710712264958,0.15418046357615894,0.753968253968254,0.002888980602558811,7.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5190476190476191,1.0,0.008097165991902834,0.12813522355507087,235.0,,,,0.0
23,0.6004798435025944,0.052806652806652754,0.5,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12807881773399016,234.0,,,,0.0
24,0.6004842296406437,0.054519071310116074,0.888888888888889,0.0004144218814753419,1.0,2413.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12513368983957218,234.0,,,,0.0
