round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
60,0.303276885858808,0.002288329519450801,20.0,8740.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.16250611845325502,332.0,2.0317460317460316,0.01960585434446424,0.0,61.0
61,0.30767539036727515,0.002288329519450801,20.0,8740.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15547024952015356,324.0,,,,62.0
62,0.3118539696503189,0.002173913043478261,19.0,8740.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1578185328185328,327.0,,,,63.0
63,0.316252474158786,0.002288329519450801,20.0,8740.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15473330129745314,322.0,,,,64.0
64,0.31757202551132613,0.0006873639592164051,6.0,8729.0,437.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.16136919315403422,330.0,,,,65.0
65,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14691943127962084,310.0,,,,66.0
66,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.15302663438256658,316.0,,,,67.0
67,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14658925979680695,303.0,,,,68.0
68,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.15266798418972333,309.0,,,,69.0
69,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14543679843826257,298.0,,,,70.0
70,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13813517513566848,280.0,2.033333333333333,0.017767733344387936,0.0,71.0
71,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14005876591576885,286.0,,,,72.0
72,0.31757202551132613,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.15037593984962405,300.0,,,,73.0
73,0.3177919507367495,0.00011462631820265933,1.0,8724.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151873767258383,287.0,,,,74.0
74,0.3177919507367495,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.1493411420204978,306.0,,,,75.0
75,0.3177919507367495,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14101929737753588,285.0,,,,76.0
76,0.3177919507367495,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14796425024826215,298.0,,,,77.0
77,0.3177919507367495,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13687838503200395,278.0,,,,78.0
78,0.3177919507367495,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.1429270680372002,292.0,,,,79.0
79,0.31801187596217284,0.00011462631820265933,1.0,8724.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257907542579076,293.0,,,,80.0
80,0.31801187596217284,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13925925925925925,282.0,2.0303030303030303,0.01765369222515259,0.0,81.0
81,0.3182318011875962,0.00011462631820265933,1.0,8724.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424317617866005,287.0,,,,82.0
82,0.3182318011875962,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14135338345864662,282.0,,,,83.0
83,0.3182318011875962,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.14126582278481012,279.0,,,,84.0
84,0.3182318011875962,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13273897969291729,268.0,,,,85.0
85,0.3182318011875962,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13640922768304914,272.0,,,,86.0
86,0.31845172641301955,0.00011462631820265933,1.0,8724.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,272.0,,,,87.0
87,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.1397095643465198,279.0,,,,88.0
88,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.1417644059153493,278.0,,,,89.0
89,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13585858585858585,269.0,,,,90.0
90,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13624678663239073,265.0,2.014705882352941,0.01765369222515259,0.0,91.0
91,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.1363173957273652,268.0,,,,92.0
92,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.131525076765609,257.0,,,,93.0
93,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13101330603889458,256.0,,,,94.0
94,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13329902213072567,259.0,,,,95.0
95,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13264248704663212,256.0,,,,96.0
96,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13776846516500785,263.0,,,,97.0
97,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.1311647429171039,250.0,,,,98.0
98,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13054968287526428,247.0,,,,99.0
99,0.31845172641301955,0.0,0.0,8724.0,437.0,0.0,,,,,,,0.0,0.13593256059009484,258.0,,,,100.0
