round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000280694962009,0.002044153720359771,15.0,7338.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2877777777777778,0.6,0.3350793650793651,1.0,0.00258732212160414,0.11968503937007874,760.0,2.0,0.035496516073135934,0.004174208500264751,0.0
1,0.30006291438803656,0.0024875621890547263,18.0,7236.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4333333333333333,0.8571428571428571,0.45019841269841265,1.0,0.0038809831824062097,0.11986734049273531,759.0,,,,0.0
2,0.30009775927987226,0.0024433283561829783,18.0,7367.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4744444444444444,0.8666666666666667,0.49296296296296294,1.0,0.00517464424320828,0.11873927289748791,761.0,,,,0.0
3,0.3001364758263563,0.002704530087897228,20.0,7395.0,773.0,0.0,0.25,0.25,0.28125,0.3125,0.334375,0.5625,0.38819444444444445,1.0,0.00517464424320828,0.11809672386895476,757.0,,,,0.0
4,0.30018293568213716,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4333333333333333,0.65,0.47617063492063494,1.0,0.007761966364812419,0.11821036106750392,753.0,,,,0.0
5,0.3002216522286212,0.002734855736359907,20.0,7313.0,773.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.48333333333333334,0.75,0.5145833333333334,1.0,0.007761966364812419,0.119512576159975,765.0,,,,0.0
6,0.3002506896384842,0.0020761245674740486,15.0,7225.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2130952380952381,0.5,0.28095238095238095,1.0,0.00129366106080207,0.1216990136811963,765.0,,,,0.0
7,0.3002913420122925,0.00286963651270839,21.0,7318.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3888888888888889,0.6666666666666666,0.4455555555555556,0.9333333333333333,0.4566666666666667,1.0,0.00258732212160414,0.1171087327439119,755.0,,,,0.0
8,0.30032618690412816,0.0025055679287305124,18.0,7184.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3431372549019608,0.5294117647058824,0.4023342670401494,1.0,0.00517464424320828,0.12154340836012861,756.0,,,,0.0
9,0.30037071093258483,0.003170227429359063,23.0,7255.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46825396825396826,0.6190476190476191,0.46825396825396826,0.6190476190476191,0.5169879062736206,1.0,0.009055627425614488,0.1195583596214511,758.0,,,,0.0
