round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000894195980246,0.6012705586942875,0.4723675939022474,0.01718112987769365,118.0,6868.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824561,0.5,0.39166666666666666,0.6842105263157895,0.42969924812030075,1.0,0.0158311345646438,0.13618524332810047,694.0,2.028169014084507,0.07434249265995689,0.002096972539597359,0.0
1,0.5002014397537915,0.5867577182970798,0.5253312945973496,0.018025875854048554,124.0,6879.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.4432624113475177,0.5957446808510638,0.4698581560283688,0.723404255319149,0.5085021952043228,1.0,0.022427440633245383,0.13510301109350237,682.0,,,,0.0
2,0.5003114946436679,0.5941667170770069,0.5354431871758605,0.017688850224735393,122.0,6897.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.43902439024390244,0.5853658536585366,0.4597560975609756,0.6829268292682927,0.497483546264034,1.0,0.026385224274406333,0.13237577639751552,682.0,,,,0.0
3,0.5004077926723096,0.5991637957526648,0.5406051587301588,0.016335540838852098,111.0,6795.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.48188405797101447,0.5652173913043478,0.5318840579710146,0.782608695652174,0.5595928226363008,1.0,0.03562005277044855,0.137282369421653,686.0,,,,0.0
4,0.5005040907009514,0.5807535617286892,0.5401748971193416,0.01798665506237308,124.0,6894.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5555555555555556,0.717948717948718,0.5773504273504273,0.8205128205128205,0.6018416768416769,1.0,0.026385224274406333,0.13463773731111972,695.0,,,,0.0
5,0.5005925276660306,0.605297360283243,0.4841400662829235,0.015492546039169833,106.0,6842.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3815789473684211,0.631578947368421,0.4306495405179615,1.0,0.01978891820580475,0.13288510974886297,672.0,,,,0.0
6,0.5006789993652191,0.590658733745042,0.5612130989467438,0.01775410563692854,120.0,6759.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175444,0.631578947368421,0.4820175438596491,0.7105263157894737,0.5179197994987469,1.0,0.023746701846965697,0.13815261044176708,688.0,,,,0.0
7,0.5007811931915328,0.5816415771705984,0.48707860922146634,0.016865367839488225,116.0,6878.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.30851063829787234,0.3829787234042553,0.33617021276595743,0.5106382978723404,0.3984211415062479,1.0,0.026385224274406333,0.13770294648226097,687.0,,,,0.0
8,0.5008558732953775,0.5378835227272727,0.5558333333333332,0.016105417276720352,110.0,6830.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4857142857142857,0.39380952380952383,0.6571428571428571,0.44148526077097505,1.0,0.023746701846965697,0.1362559241706161,690.0,,,,0.0
9,0.5009443102604567,0.6176887454013873,0.5711111111111111,0.015486091195870376,108.0,6974.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4904761904761904,0.6857142857142857,0.5233333333333333,0.8285714285714286,0.5450340136054421,1.0,0.021108179419525065,0.1349728892331526,697.0,,,,0.0
10,0.5010425735549892,0.5782241253103053,0.579248366013072,0.016362308254200146,112.0,6845.0,758.0,0.0,0.4,0.4,0.4666666666666666,0.56,0.5086666666666667,0.74,0.5452539682539682,1.0,0.03825857519788918,0.1382497541789577,703.0,1.9785714285714286,0.070480446738447,0.0021000929345071327,0.0
11,0.501132975785959,0.5790221365747604,0.5015893057559724,0.01661807580174927,114.0,6860.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.40090090090090086,0.4864864864864865,0.43873873873873864,0.6486486486486487,0.47871085371085376,1.0,0.023746701846965697,0.13586530931871574,694.0,,,,0.0
