round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40109980980732657,0.007618510158013544,27.0,3544.0,378.0,0.0,0.08,0.08,0.16666666666666663,0.28,0.20066666666666666,0.44,0.2708888888888889,1.0,0.005291005291005291,0.1837513631406761,337.0,1.980891719745223,0.11517671235480334,0.013961066707471145,0.0
1,0.40254692797486147,0.009892594686263426,35.0,3538.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.23214285714285715,0.39285714285714285,0.29821428571428577,0.6785714285714286,0.3407171201814058,1.0,0.007936507936507936,0.18912922906267332,341.0,,,,0.0
2,0.4037459687422476,0.008171315863623557,29.0,3549.0,378.0,0.0,0.0,0.0,0.1474358974358974,0.34615384615384615,0.20512820512820515,0.6153846153846154,0.25692918192918196,1.0,0.0,0.19517795637198623,340.0,,,,0.0
3,0.4046555858761267,0.006095871432529786,22.0,3609.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968256,0.3333333333333333,0.22301587301587303,0.5238095238095238,0.28815192743764173,1.0,0.005291005291005291,0.1841541755888651,344.0,,,,0.0
4,0.4058546266435128,0.008205998868138087,29.0,3534.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16049382716049382,0.25925925925925924,0.2530864197530864,0.6666666666666666,0.298015873015873,1.0,0.007936507936507936,0.18471687740516768,336.0,,,,0.0
5,0.40680559001075,0.006599713055954089,23.0,3485.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29393939393939394,0.5454545454545454,0.35104617604617605,1.0,0.010582010582010581,0.18969298245614036,346.0,,,,0.0
6,0.407963284544778,0.007860752386299831,28.0,3562.0,378.0,0.0,0.2,0.2,0.28,0.4,0.308,0.52,0.3720952380952381,1.0,0.013227513227513227,0.17833333333333334,321.0,,,,0.0
7,0.4093277102455966,0.009280089988751405,33.0,3556.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.21264367816091953,0.27586206896551724,0.23678160919540228,0.3793103448275862,0.3191023535851122,1.0,0.013227513227513227,0.18518518518518517,325.0,,,,0.0
8,0.41015463491275944,0.005564830272676683,20.0,3594.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.34385964912280703,0.5789473684210527,0.39573934837092734,1.0,0.010582010582010581,0.18770402611534276,345.0,,,,0.0
9,0.41106425204663855,0.006111111111111111,22.0,3600.0,378.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.27380952380952384,0.7619047619047619,0.29986772486772484,1.0,0.0,0.1867403314917127,338.0,,,,0.0
10,0.4121392541139502,0.007357102433503113,26.0,3534.0,378.0,0.0,0.3,0.3,0.4,0.5,0.44749999999999995,0.7,0.48964285714285716,1.0,0.015873015873015872,0.18331503841931943,334.0,1.9867549668874172,0.1044944531349727,0.015197623662776267,0.0
11,0.4129248325477549,0.005362686988427886,19.0,3543.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.4092592592592592,0.7222222222222222,0.44420194003527336,1.0,0.013227513227513227,0.18448753462603878,333.0,,,,0.0
12,0.41404118084842473,0.007590666291818949,27.0,3557.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.32608695652173914,0.43478260869565216,0.35217391304347834,0.5652173913043478,0.4109558316080055,1.0,0.015873015873015872,0.18480043739748497,338.0,,,,0.0
13,0.4148267592822294,0.005254424778761062,19.0,3616.0,378.0,0.0,0.125,0.125,0.19791666666666663,0.3125,0.25104166666666666,0.5625,0.30744047619047615,1.0,0.005291005291005291,0.18999437886453063,338.0,,,,0.0
14,0.41581906888282477,0.006578947368421052,24.0,3648.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.21507936507936506,0.47619047619047616,0.2901360544217687,1.0,0.005291005291005291,0.18019480519480519,333.0,,,,0.0
15,0.4169354171834946,0.007731958762886598,27.0,3492.0,378.0,0.0,0.12,0.12,0.18,0.28,0.23399999999999999,0.52,0.29103174603174603,1.0,0.007936507936507936,0.19503945885005636,346.0,,,,0.0
16,0.4178036880840155,0.005874125874125874,21.0,3575.0,378.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.31333333333333335,0.65,0.35686507936507933,1.0,0.007936507936507936,0.18454697053918845,332.0,,,,0.0
17,0.4187546514512528,0.00636237897648686,23.0,3615.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920637,0.3333333333333333,0.2706349206349207,0.6190476190476191,0.3233938019652306,1.0,0.005291005291005291,0.18722466960352424,340.0,,,,0.0
18,0.4195815761184156,0.005672149744753261,20.0,3526.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.1898148148148148,0.4444444444444444,0.2636904761904762,1.0,0.0026455026455026454,0.18301369863013697,334.0,,,,0.0
19,0.42040850078557845,0.005549389567147614,20.0,3604.0,378.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.29791666666666666,0.6875,0.334796626984127,1.0,0.005291005291005291,0.18677685950413223,339.0,,,,0.0
20,0.4215661953196064,0.00793875815140346,28.0,3527.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.17460317460317462,0.3333333333333333,0.21746031746031744,0.5238095238095238,0.2782312925170068,1.0,0.0026455026455026454,0.1912087912087912,348.0,1.9937888198757765,0.09856966172137807,0.015485488686875758,0.0
21,0.4226825436202762,0.007525083612040134,27.0,3588.0,378.0,0.0,0.08,0.08,0.12666666666666665,0.2,0.19666666666666666,0.52,0.2560793650793651,1.0,0.005291005291005291,0.18262806236080179,328.0,,,,0.0
22,0.4235921607541553,0.006111111111111111,22.0,3600.0,378.0,0.0,0.15,0.15,0.23333333333333334,0.35,0.2533333333333333,0.45,0.328234126984127,1.0,0.007936507936507936,0.17859093391589295,327.0,,,,0.0
23,0.42483254775489954,0.008401008120974517,30.0,3571.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.21839080459770113,0.3793103448275862,0.24942528735632183,0.5172413793103449,0.312383689107827,1.0,0.007936507936507936,0.18243243243243243,324.0,,,,0.0
24,0.4253700487885554,0.003586206896551724,13.0,3625.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.4510378510378511,1.0,0.010582010582010581,0.17717391304347826,326.0,,,,0.0
25,0.4264037046225089,0.0069213732004429675,25.0,3612.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.2710144927536232,0.4782608695652174,0.3326086956521739,1.0,0.007936507936507936,0.1766304347826087,325.0,,,,0.0
26,0.4276854378566113,0.008717660292463443,31.0,3556.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24074074074074073,0.37037037037037035,0.27222222222222225,0.5185185185185185,0.3360376249265138,1.0,0.010582010582010581,0.1818684355997789,329.0,,,,0.0
27,0.42851236252377406,0.005625879043600563,20.0,3555.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.30500440917107585,1.0,0.005291005291005291,0.18565869927737633,334.0,,,,0.0
28,0.42921524849086246,0.00477796514896009,17.0,3558.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3055555555555555,0.4666666666666667,0.37174603174603177,1.0,0.007936507936507936,0.18176855895196506,333.0,,,,0.0
29,0.4297114032911602,0.0033717336330429896,12.0,3559.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11818181818181818,0.45454545454545453,0.19213564213564213,1.0,0.0,0.18787878787878787,341.0,,,,0.0
