round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007587702010249,0.4811330489818382,0.4280753968253969,0.00872885979268958,16.0,1833.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.41504629629629625,1.0,0.015873015873015872,0.18317503392130258,135.0,1.9821428571428572,0.042683916674186605,0.16926405618192564,0.0
1,0.60149783208514,0.5223003425274924,0.5403202947845804,0.008047210300429184,15.0,1864.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3773809523809524,0.6428571428571429,0.4179421768707483,1.0,0.021164021164021163,0.1857541899441341,133.0,,,,0.0
2,0.6019905400078833,0.6590762620837809,0.43888888888888894,0.005341880341880342,10.0,1872.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3167857142857143,1.0,0.010582010582010581,0.18945868945868946,133.0,,,,0.0
3,0.602384706346078,0.46001200640341516,0.46388888888888885,0.004250797024442083,8.0,1882.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.265,1.0,0.0,0.1797432239657632,126.0,,,,0.0
4,0.6030252266456445,0.620701783423677,0.5516975308641976,0.006944444444444444,13.0,1872.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3222222222222222,0.6666666666666666,0.3731481481481482,1.0,0.010582010582010581,0.17421124828532236,127.0,,,,0.0
5,0.6034193929838392,0.4511665762344005,0.375,0.004321988114532685,8.0,1851.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.29618055555555556,1.0,0.005291005291005291,0.18658892128279883,128.0,,,,0.0
6,0.6034686637761135,0.08582089552238803,0.0,0.0005327650506126798,1.0,1877.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17083333333333334,123.0,,,,0.0
7,0.6038135593220338,0.5652308645801053,0.4603174603174603,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.2493764172335601,1.0,0.0,0.17852161785216178,128.0,,,,0.0
8,0.6041584548679543,0.45649490897871026,0.46031746031746035,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21462585034013607,1.0,0.0,0.19432624113475178,137.0,,,,0.0
9,0.6045033504138747,0.3673800509928147,0.5613425925925926,0.003771551724137931,7.0,1856.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40158730158730155,1.0,0.005291005291005291,0.1925207756232687,139.0,,,,0.0
10,0.6050453291288924,0.6071623838162931,0.7575757575757577,0.005978260869565218,11.0,1840.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.409090909090909,0.8181818181818182,0.4393939393939394,1.0,0.010582010582010581,0.1952247191011236,139.0,1.9887005649717515,0.040278468762595956,0.1535113820144932,0.0
11,0.6051931415057155,0.4626945786366076,0.5185185185185185,0.001607717041800643,3.0,1866.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005291005291005291,0.18370165745856354,133.0,,,,0.0
12,0.605291683090264,0.6839392295170917,0.5,0.001084010840108401,2.0,1845.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.18424753867791843,131.0,,,,0.0
13,0.6054887662593614,0.46685453569511537,0.4444444444444445,0.0021424745581146223,4.0,1867.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.18206521739130435,134.0,,,,0.0
14,0.6057351202207332,0.5446989877464038,0.23611111111111113,0.002656748140276302,5.0,1882.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1701388888888889,1.0,0.0,0.17307692307692307,126.0,,,,0.0
15,0.6061785573512022,0.5336014298480787,0.5416666666666666,0.0048025613660619,9.0,1874.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4025793650793651,1.0,0.010582010582010581,0.18093922651933703,131.0,,,,0.0
16,0.6064249113125739,0.4481700753498385,0.6666666666666666,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33166666666666667,1.0,0.0,0.17969821673525377,131.0,,,,0.0
17,0.6064741821048483,0.7505364806866952,1.0,0.0005361930294906167,1.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19732937685459942,133.0,,,,0.0
18,0.6066712652739457,0.2442297369833602,0.5,0.0021424745581146223,4.0,1867.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.005291005291005291,0.18267929634641408,135.0,,,,0.0
19,0.6072625147812377,0.4272237196765498,0.451278659611993,0.006427423674343867,12.0,1867.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.2884038800705467,1.0,0.005291005291005291,0.18865248226950354,133.0,,,,0.0
20,0.6075088687426093,0.44090419806243275,0.5555555555555556,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26746031746031745,1.0,0.0,0.18014184397163122,127.0,1.9940119760479043,0.03948177037486433,0.1734430571853723,0.0
