round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500032132437053,0.00013312920189043466,2.0,15023.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.10920634920634921,1548.0,3.0508474576271185,0.07310557365398382,0.000882432265515425,0.0
1,0.25001239394000596,0.00033185106524191943,5.0,15067.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5133333333333334,1.0,0.001272264631043257,0.10973451327433628,1550.0,,,,0.0
2,0.2500215746363067,0.00033400133600534405,5.0,14970.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38190476190476186,1.0,0.0006361323155216285,0.10973187686196624,1547.0,,,,0.0
3,0.250025246914827,0.0001336719689881032,2.0,14962.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.11029098651525905,1554.0,,,,0.0
4,0.2500362637503879,0.0004013646397752358,6.0,14949.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2783333333333333,1.0,0.0,0.11031751644155294,1560.0,,,,0.0
5,0.2500619697000299,0.0009321526066981823,14.0,15019.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5555555555555555,0.8333333333333334,0.5722222222222222,1.0,0.0031806615776081423,0.11010408553423494,1555.0,,,,0.0
6,0.2500674781178104,0.00020095116886596556,3.0,14929.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.1102491103202847,1549.0,,,,0.0
7,0.2500748226748509,0.0002680246582685607,4.0,14924.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.1101988817326067,1557.0,,,,0.0
8,0.25008216723189153,0.00026497085320614734,4.0,15096.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.0006361323155216285,0.10882971268395235,1553.0,,,,0.0
9,0.250087675649672,0.0002007226013649137,3.0,14946.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.1099227990650896,1552.0,,,,0.0
10,0.2501042009030133,0.0005997201306057173,9.0,15007.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.4973544973544974,1.0,0.001272264631043257,0.10996247256248673,1553.0,2.9305555555555554,0.07304870266693327,0.000882432265515425,0.0
11,0.25011521773857415,0.0003996003996003996,6.0,15015.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.10966647823629169,1552.0,,,,0.0
12,0.2501243984348749,0.0003319171534784918,5.0,15064.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.0019083969465648854,0.10919580665587843,1552.0,,,,0.0
