round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000590427333882,0.8245981537809525,0.643483709273183,0.0042245843554101934,31.0,7338.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.5896825396825397,0.9047619047619048,0.6003968253968255,1.0,0.01164294954721863,0.11709827891265884,728.0,1.984375,0.03544646298406173,0.00418186464368004,0.0
1,0.30010743841649323,0.7940979059769796,0.5802951388888888,0.003454947484798231,25.0,7236.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.40350877192982454,0.6842105263157895,0.4271929824561403,0.7894736842105263,0.4524018379281537,1.0,0.00517464424320828,0.11998033109326339,732.0,,,,0.0
2,0.30017906402748873,0.8412650713469267,0.6121825396825397,0.005022397176598344,37.0,7367.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5892857142857143,0.75,0.6196428571428572,0.8928571428571429,0.6336309523809524,1.0,0.016817593790426907,0.1173157386546508,729.0,,,,0.0
3,0.30024101050186325,0.8615225621349993,0.6762265512265513,0.0043272481406355645,32.0,7395.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5072463768115941,0.6956521739130435,0.5072463768115941,0.6956521739130435,0.5442028985507246,1.0,0.01034928848641656,0.1180668180343821,728.0,,,,0.0
4,0.30030682863088615,0.7980257302370741,0.5905555555555556,0.004654983570646221,34.0,7304.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.46851851851851856,0.7777777777777778,0.49664902998236327,1.0,0.01034928848641656,0.12053350897414787,732.0,,,,0.0
5,0.3003494168320186,0.838574331990873,0.625,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5490196078431372,0.7647058823529411,0.5815126050420169,1.0,0.009055627425614488,0.11882817643186307,722.0,,,,0.0
6,0.30038619755117846,0.8166002015863973,0.6010044642857143,0.002629757785467128,19.0,7225.0,773.0,0.0,0.3125,0.3125,0.49999999999999994,0.75,0.515625,0.8125,0.5357638888888889,1.0,0.00646830530401035,0.11846802986043492,730.0,,,,0.0
7,0.3004539515075255,0.8872050371707106,0.6723484848484848,0.00478272752118065,35.0,7318.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6757575757575757,0.8636363636363636,0.692478354978355,1.0,0.015523932729624839,0.11671001300390117,718.0,,,,0.0
8,0.3005100904999274,0.8748867600855804,0.596324640967498,0.004036186499652053,29.0,7185.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5572463768115942,0.782608695652174,0.58743961352657,1.0,0.0129366106080207,0.11971598414795244,725.0,,,,0.0
9,0.30056042201035665,0.80608287134086,0.5805555555555556,0.003583735354927636,26.0,7255.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6521739130434783,0.5391304347826087,0.8260869565217391,0.5599551414768805,1.0,0.01034928848641656,0.11957060280759703,724.0,,,,0.0
