round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.404205183976799,0.013266998341625208,24.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.6428571428571429,0.5,0.7857142857142857,0.5244897959183673,1.0,0.021505376344086023,0.1483996120271581,153.0,2.152173913043478,0.143339493220362,0.05328679052663897,0.0
1,0.4130868225484865,0.026982378854625552,49.0,1816.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6323529411764706,0.8823529411764706,0.6486928104575164,1.0,0.043010752688172046,0.1457142857142857,153.0,,,,0.0
2,0.4177995287293819,0.014301430143014302,26.0,1818.0,186.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6976190476190476,1.0,0.026881720430107527,0.15160075329566855,161.0,,,,0.0
3,0.4199746238897952,0.006578947368421052,12.0,1824.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.15096065873741996,165.0,,,,0.0
4,0.4214246873300707,0.004362050163576881,8.0,1834.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,1.0,0.016129032258064516,0.14858705560619873,163.0,,,,0.0
5,0.421968461120174,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.14466546112115733,160.0,,,,0.0
6,0.42269349284031177,0.002211166390270868,4.0,1809.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.005376344086021506,0.15165441176470587,165.0,,,,0.0
7,0.4237810404205184,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5263888888888889,1.0,0.010752688172043012,0.14479638009049775,160.0,,,,0.0
8,0.42450607214065617,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.15195632393084624,167.0,,,,0.0
9,0.42504984593075945,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.14640638864241348,165.0,,,,0.0
10,0.4255936197208628,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.15037593984962405,160.0,2.580246913580247,0.1352451901806883,0.06126338017263473,0.0
11,0.4257748776508972,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15014720314033367,153.0,,,,0.0
12,0.42631865144100056,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.14995483288166214,166.0,,,,0.0
