round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002317048485075,0.8974176491993276,0.6586926129426129,0.016941852117731516,118.0,6965.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5241545893719807,0.6666666666666666,0.552415458937198,0.7971014492753623,0.5795548654244307,1.0,0.036939313984168866,0.12752778283840407,700.0,1.9090909090909092,0.09531171757408628,0.00260091470467372,0.0
1,0.3004793283507292,0.8902181679211738,0.6956209697420636,0.018494055482166448,126.0,6813.0,758.0,0.0,0.4714285714285714,0.4714285714285714,0.5642857142857143,0.6857142857142857,0.6007142857142856,0.8428571428571429,0.6206235827664398,1.0,0.04353562005277045,0.1289551140544518,701.0,,,,0.0
2,0.3006896118010286,0.8758750242356121,0.7342204184704184,0.015285714285714286,107.0,7000.0,758.0,0.0,0.6065573770491803,0.6065573770491803,0.6885245901639344,0.7868852459016393,0.7073770491803278,0.8688524590163934,0.7256895654436637,1.0,0.048812664907651716,0.12497745716862038,693.0,,,,0.0
3,0.3009175826443439,0.8828505163661824,0.7095929439484128,0.01654542861218086,116.0,7011.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6076923076923076,0.7384615384615385,0.6330769230769231,0.8461538461538461,0.6548840048840049,1.0,0.044854881266490766,0.1262416471013184,699.0,,,,0.0
4,0.3011259008287526,0.8935221047972113,0.6432312925170067,0.015304649148137454,106.0,6926.0,758.0,0.0,0.421875,0.421875,0.5338541666666666,0.671875,0.5635416666666666,0.8125,0.5872519841269841,1.0,0.03562005277044855,0.12479623256656402,689.0,,,,0.0
5,0.30137352433097436,0.8983503103169965,0.7331742779078845,0.018077474892395983,126.0,6970.0,758.0,0.0,0.6060606060606061,0.6060606060606061,0.7070707070707071,0.8333333333333334,0.7214646464646465,0.8939393939393939,0.7363997113997113,1.0,0.052770448548812667,0.12837715321849502,708.0,,,,0.0
6,0.3015897035789457,0.8690981765327696,0.682568824404762,0.015736766809728183,110.0,6990.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5472636815920399,0.6716417910447762,0.5823383084577114,0.8208955223880597,0.6057569296375267,1.0,0.0395778364116095,0.1280588776448942,696.0,,,,0.0
7,0.3017960564974638,0.8542973543415304,0.7255222922502335,0.015226218097447796,105.0,6896.0,758.0,0.0,0.4931506849315068,0.4931506849315068,0.589041095890411,0.7123287671232876,0.6171232876712328,0.8356164383561644,0.6388617090671885,1.0,0.047493403693931395,0.12719060523938572,704.0,,,,0.0
8,0.3019925830865287,0.898891911764706,0.7076177465521727,0.014492753623188406,100.0,6900.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5687830687830687,0.7142857142857143,0.602910052910053,0.8571428571428571,0.6240236835474932,1.0,0.0395778364116095,0.1276013143483023,699.0,,,,0.0
9,0.30219304020737486,0.8553547812086713,0.6639465811965811,0.01473562554175094,102.0,6922.0,758.0,0.0,0.34328358208955223,0.34328358208955223,0.5074626865671642,0.7014925373134329,0.5291044776119403,0.7910447761194029,0.5554844823501539,1.0,0.030343007915567283,0.1278538812785388,700.0,,,,0.0
