round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40775803281318945,0.20335429769392033,194.0,954.0,98.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9259259259259259,0.8416666666666667,0.9629629629629629,0.846604938271605,1.0,0.42857142857142855,0.16952789699570817,79.0,1.4269662921348314,0.23188119052740458,0.1753160956148087,0.0
1,0.41638252637490475,0.2209660842754368,215.0,973.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.739247311827957,0.8870967741935484,0.7586021505376344,0.967741935483871,0.7633064516129032,1.0,0.3877551020408163,0.17763157894736842,81.0,,,,0.0
2,0.4228809819888483,0.1653061224489796,162.0,980.0,98.0,0.0,0.62,0.62,0.7066666666666666,0.82,0.7346666666666667,0.94,0.7441904761904762,1.0,0.3163265306122449,0.1752988047808765,88.0,,,,0.0
3,0.4283364755906775,0.13963039014373715,136.0,974.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7690058479532165,0.9298245614035088,0.7804093567251462,0.9824561403508771,0.7826023391812865,1.0,0.3673469387755102,0.16165413533834586,86.0,,,,0.0
4,0.4320269565566208,0.0942622950819672,92.0,976.0,98.0,0.0,0.7333333333333333,0.7333333333333333,0.8074074074074074,0.8888888888888888,0.8118518518518518,0.9111111111111111,0.8226543209876543,1.0,0.336734693877551,0.16007194244604317,89.0,,,,0.0
5,0.4341128805808496,0.05485232067510549,52.0,948.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.7529411764705882,0.9117647058823529,0.7644607843137255,1.0,0.22448979591836735,0.16225749559082892,92.0,,,,0.0
6,0.4355970957519355,0.03814432989690722,37.0,970.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5192307692307693,0.5769230769230769,0.5365384615384615,0.6538461538461539,0.5801129426129427,1.0,0.12244897959183673,0.15669014084507044,89.0,,,,0.0
7,0.4366400577640499,0.02661207778915046,26.0,977.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.5952380952380952,0.8095238095238095,0.6206349206349207,1.0,0.10204081632653061,0.1559792027729636,90.0,,,,0.0
8,0.43772313369970717,0.027720739219712527,27.0,974.0,98.0,0.0,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.8639455782312925,1.0,0.17346938775510204,0.15344827586206897,89.0,,,,0.0
9,0.43888643748245015,0.029866117404737384,29.0,971.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.7727272727272727,0.6530303030303031,0.8181818181818182,0.675937950937951,1.0,0.12244897959183673,0.15508021390374332,87.0,,,,0.0
10,0.4396887159533074,0.02081165452653486,20.0,961.0,98.0,0.0,0.6875,0.6875,0.7604166666666666,0.875,0.7760416666666666,0.9375,0.782986111111111,1.0,0.11224489795918367,0.15881326352530542,91.0,1.7912087912087913,0.21333903978357266,0.22712803563898595,0.0
11,0.44085201973605037,0.02959183673469388,29.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.6666666666666666,0.5638888888888889,0.7916666666666666,0.5938492063492063,1.0,0.10204081632653061,0.1607773851590106,91.0,,,,0.0
12,0.44221589313650767,0.03497942386831276,34.0,972.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7391304347826086,0.6014492753623187,0.7391304347826086,0.6362146307798482,1.0,0.11224489795918367,0.16493055555555555,95.0,,,,0.0
13,0.4437402222311364,0.03913491246138002,38.0,971.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.5913978494623655,0.6774193548387096,0.6188172043010752,0.8064516129032258,0.6464029697900665,1.0,0.17346938775510204,0.16040955631399317,94.0,,,,0.0
14,0.4451040956315937,0.03472931562819203,34.0,979.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7894736842105263,0.6096491228070174,0.8421052631578947,0.6317878028404343,1.0,0.09183673469387756,0.1541095890410959,90.0,,,,0.0
15,0.4466284247262225,0.03877551020408163,38.0,980.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6264367816091954,0.7241379310344828,0.6574712643678161,0.8620689655172413,0.6779967159277503,1.0,0.16326530612244897,0.16666666666666666,94.0,,,,0.0
16,0.4478719563560512,0.03163265306122449,31.0,980.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6159420289855073,0.7391304347826086,0.6246376811594203,0.782608695652174,0.6479468599033816,1.0,0.12244897959183673,0.16163410301953818,91.0,,,,0.0
17,0.4493160576035942,0.037383177570093455,36.0,963.0,98.0,0.0,0.4,0.4,0.5555555555555555,0.7666666666666667,0.5705555555555555,0.8333333333333334,0.591984126984127,1.0,0.12244897959183673,0.16404886561954624,94.0,,,,0.0
18,0.4509206145453087,0.0411946446961895,40.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.532051282051282,0.6153846153846154,0.5685897435897436,0.7692307692307693,0.5981837606837607,1.0,0.12244897959183673,0.15851602023608768,94.0,,,,0.0
