round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001477879949768,0.7810423177436739,0.7983098177542622,0.011073874398950896,76.0,6863.0,758.0,0.0,0.6491228070175439,0.6491228070175439,0.7339181286549706,0.8421052631578947,0.754093567251462,0.9298245614035088,0.7646198830409358,1.0,0.048812664907651716,0.1275300017911517,712.0,1.884297520661157,0.08585222678410691,0.0019014157451638144,0.0
1,0.40030697453211933,0.7141484934304532,0.7097925685425686,0.011906511833014846,81.0,6803.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.6257309941520467,0.8070175438596491,0.645029239766082,0.8947368421052632,0.6583333333333334,1.0,0.03562005277044855,0.12735166425470332,704.0,,,,0.0
2,0.40047402213282446,0.7586840438823187,0.6856868686868686,0.01221439862049145,85.0,6959.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.5621468926553672,0.711864406779661,0.5918079096045198,0.847457627118644,0.6095574387947269,1.0,0.03430079155672823,0.12277951933124347,705.0,,,,0.0
3,0.4006371392017483,0.7455714466256635,0.6763636009959539,0.011947603281992228,83.0,6947.0,758.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6222222222222222,0.8518518518518519,0.6416887125220461,1.0,0.03562005277044855,0.12442721184349666,706.0,,,,0.0
4,0.40074915935751526,0.7663503822736388,0.7495659722222223,0.008305405799213171,57.0,6863.0,758.0,0.0,0.5625,0.5625,0.65625,0.7916666666666666,0.6802083333333333,0.8958333333333334,0.693163029100529,1.0,0.03562005277044855,0.12736691675598427,713.0,,,,0.0
5,0.4009103111605485,0.7372713862194407,0.7492235195360195,0.011894400928343487,82.0,6894.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8035714285714286,0.7017857142857142,0.9107142857142857,0.7133149092970522,1.0,0.04221635883905013,0.12442396313364056,702.0,,,,0.0
6,0.4010734282294723,0.7222133625410734,0.6521773182957393,0.011928715148031043,83.0,6958.0,758.0,0.0,0.5,0.5,0.5967741935483871,0.7258064516129032,0.6104838709677419,0.7903225806451613,0.6360599078341015,1.0,0.040897097625329816,0.12591796525165683,703.0,,,,0.0
7,0.4012188579053803,0.7051979942306317,0.7562975363756613,0.010762070971495055,74.0,6876.0,758.0,0.0,0.56,0.56,0.66,0.8,0.6779999999999999,0.88,0.6928888888888891,1.0,0.036939313984168866,0.12742480868481937,716.0,,,,0.0
8,0.40135642651772574,0.7749247289188335,0.7711309523809523,0.010211524434719184,70.0,6855.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6635802469135802,0.8333333333333334,0.6765432098765432,0.8888888888888888,0.6911449147560259,1.0,0.036939313984168866,0.1268388948690348,707.0,,,,0.0
9,0.4015097172571963,0.799486764827841,0.8496846655328799,0.011337209302325582,78.0,6880.0,758.0,0.0,0.7413793103448276,0.7413793103448276,0.8017241379310345,0.8793103448275862,0.8129310344827586,0.9310344827586207,0.8220306513409962,1.0,0.05672823218997362,0.12548262548262548,715.0,,,,0.0
10,0.4016295984765259,0.7422736421445657,0.7298655202821869,0.00896399706098457,61.0,6805.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.6388888888888888,0.7708333333333334,0.6586805555555556,0.8541666666666666,0.6790178571428571,1.0,0.03430079155672823,0.12857653791130186,719.0,1.8943089430894309,0.08360801794199511,0.0018941094368022339,0.0
11,0.40179861134312167,0.7116068089894578,0.716005291005291,0.012527312454479243,86.0,6865.0,758.0,0.0,0.55,0.55,0.6583333333333333,0.7833333333333333,0.6816666666666668,0.8833333333333333,0.6978174603174604,1.0,0.04353562005277045,0.12616487455197134,704.0,,,,0.0
12,0.40195386734848293,0.7362847293932987,0.8018327454438565,0.011581879489810877,79.0,6821.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.7242424242424241,0.8363636363636363,0.7396969696969697,0.9090909090909091,0.7494444444444445,1.0,0.04617414248021108,0.12904967602591794,717.0,,,,0.0
13,0.40210519282206286,0.7638121520655616,0.7855083857442348,0.011165893271461717,77.0,6896.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.7163742690058479,0.8947368421052632,0.7321637426900585,0.9649122807017544,0.737593984962406,1.0,0.04353562005277045,0.1272337383845604,712.0,,,,0.0
14,0.4022565182956428,0.6982007314945176,0.7939369658119659,0.01129032258064516,77.0,6820.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.7067901234567903,0.8148148148148148,0.7299382716049384,0.9074074074074074,0.7404027042915933,1.0,0.04353562005277045,0.12776280323450134,711.0,,,,0.0
15,0.4024314269599105,0.6881617050851385,0.7093445419103315,0.012937927024276784,89.0,6879.0,758.0,0.0,0.5245901639344263,0.5245901639344263,0.6475409836065574,0.7868852459016393,0.6721311475409836,0.9016393442622951,0.6845368201925579,1.0,0.04221635883905013,0.12511075668970406,706.0,,,,0.0
16,0.4025493429133495,0.6771315840906869,0.7726804610733182,0.008718395815170008,60.0,6882.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.6382978723404256,0.8085106382978723,0.6521276595744682,0.8723404255319149,0.6714792299898683,1.0,0.030343007915567283,0.12324929971988796,704.0,,,,0.0
17,0.40264564094199123,0.729075049862745,0.7803978428978431,0.007214369846878681,49.0,6792.0,758.0,0.0,0.6829268292682927,0.6829268292682927,0.7154471544715447,0.7804878048780488,0.7276422764227642,0.8292682926829268,0.7485385210994967,1.0,0.036939313984168866,0.12704626334519573,714.0,,,,0.0
18,0.40279107061789926,0.7537440080103441,0.7691312636165578,0.010678210678210679,74.0,6930.0,758.0,0.0,0.6862745098039216,0.6862745098039216,0.7450980392156864,0.8235294117647058,0.7666666666666667,0.9215686274509803,0.7767973856209152,1.0,0.04617414248021108,0.125,708.0,,,,0.0
19,0.4029227434325727,0.6815438256110877,0.7702191987906275,0.00966950497907346,67.0,6929.0,758.0,0.0,0.6222222222222222,0.6222222222222222,0.7037037037037036,0.8,0.7214814814814815,0.8888888888888888,0.7374603174603176,1.0,0.036939313984168866,0.12615217784203867,698.0,,,,0.0
20,0.4030524509813555,0.6778387905904686,0.7393055555555557,0.00974745237040319,66.0,6771.0,758.0,0.0,0.5740740740740741,0.5740740740740741,0.6944444444444445,0.8518518518518519,0.7064814814814816,0.9074074074074074,0.7171296296296298,1.0,0.040897097625329816,0.1298232960692391,720.0,1.8195488721804511,0.08157630099933726,0.0018972473002609866,0.0
21,0.4032018111890448,0.6555107147488957,0.736452692187986,0.010896057347670251,76.0,6975.0,758.0,0.0,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.8076923076923077,0.6759615384615386,0.9038461538461539,0.6889652014652015,1.0,0.03562005277044855,0.12600771118121276,719.0,,,,0.0
22,0.403329553471937,0.674109173191742,0.7724025974025973,0.009376803231390653,65.0,6932.0,758.0,0.0,0.6274509803921569,0.6274509803921569,0.7254901960784313,0.8431372549019608,0.7392156862745098,0.9019607843137255,0.7505135387488329,1.0,0.04221635883905013,0.127285638203444,717.0,,,,0.0
23,0.4034789136796263,0.660825912716526,0.7509672619047619,0.011048117458932985,76.0,6879.0,758.0,0.0,0.5932203389830508,0.5932203389830508,0.6864406779661016,0.8135593220338984,0.7093220338983051,0.9152542372881356,0.7190207156308852,1.0,0.04617414248021108,0.1260653409090909,710.0,,,,0.0
24,0.40360272543073716,0.635487696412689,0.6735453216374269,0.009252459979438977,63.0,6809.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6589147286821705,0.7441860465116279,0.6775193798449612,0.8372093023255814,0.6974160206718346,1.0,0.032981530343007916,0.12940125111706882,724.0,,,,0.0
25,0.4037226066500667,0.6981952727009342,0.7699446097883597,0.008903809662822946,61.0,6851.0,758.0,0.0,0.58,0.58,0.6533333333333333,0.76,0.6763333333333332,0.86,0.6939920634920635,1.0,0.03825857519788918,0.12672028596961574,709.0,,,,0.0
26,0.4038542794647402,0.6199898395347209,0.7226962081128748,0.00973412756065669,67.0,6883.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.605072463768116,0.717391304347826,0.6365942028985507,0.8695652173913043,0.6539768806073153,1.0,0.0316622691292876,0.1285204991087344,721.0,,,,0.0
27,0.4039682648863978,0.5866731201154507,0.7091638981173866,0.00847457627118644,58.0,6844.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6666666666666667,0.7391304347826086,0.6829710144927537,0.8043478260869565,0.7051932367149757,1.0,0.036939313984168866,0.12667261373773417,710.0,,,,0.0
28,0.40409600716928995,0.6773019636314137,0.8103809523809525,0.009494595384165937,65.0,6846.0,758.0,0.0,0.54,0.54,0.6833333333333332,0.86,0.6983333333333333,0.92,0.7094444444444444,1.0,0.03562005277044855,0.12720536344389555,721.0,,,,0.0
29,0.40426502003588577,0.6166534433785672,0.7476395730706075,0.012541927956832434,86.0,6857.0,758.0,0.0,0.6229508196721312,0.6229508196721312,0.6830601092896176,0.7540983606557377,0.701912568306011,0.8360655737704918,0.7256700494405413,1.0,0.05013192612137203,0.12706299911268856,716.0,,,,0.0
