round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5051546391752577,0.35536152721454384,0.7510790598290599,0.13271604938271606,129.0,972.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.6987179487179487,0.8269230769230769,0.7169871794871795,0.9038461538461539,0.7302274114774114,1.0,0.3163265306122449,0.1853448275862069,86.0,1.4301075268817205,0.19523492014741647,0.11241058786025361,0.0
1,0.511171727706687,0.3609425566343042,0.7696856185002737,0.1540041067761807,150.0,974.0,98.0,0.0,0.6551724137931034,0.6551724137931034,0.7729885057471264,0.9310344827586207,0.7764367816091954,0.9482758620689655,0.7832785987958402,1.0,0.3877551020408163,0.18043478260869567,83.0,,,,0.0
2,0.5165871073849734,0.24546691241004037,0.7302924430641823,0.13789581205311544,135.0,979.0,98.0,0.0,0.6739130434782609,0.6739130434782609,0.7753623188405798,0.8913043478260869,0.7851449275362319,0.9347826086956522,0.7960144927536232,1.0,0.3163265306122449,0.18778280542986425,83.0,,,,0.0
3,0.5220827149103454,0.3562485388471829,0.7770420506912441,0.13979591836734695,137.0,980.0,98.0,0.0,0.5645161290322581,0.5645161290322581,0.6935483870967742,0.8387096774193549,0.7088709677419355,0.9032258064516129,0.7225806451612903,1.0,0.35714285714285715,0.18681318681318682,85.0,,,,0.0
4,0.5260539933410887,0.3843944553365666,0.7570643547273983,0.10102040816326531,99.0,980.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.8043478260869565,0.6945652173913044,0.8913043478260869,0.707694962042788,1.0,0.2653061224489796,0.1902654867256637,86.0,,,,0.0
5,0.5301054996189177,0.31357850070721355,0.6727672735760972,0.10348360655737705,101.0,976.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5718954248366013,0.7450980392156863,0.5875816993464053,0.8235294117647058,0.6106131341425459,1.0,0.22448979591836735,0.18604651162790697,88.0,,,,0.0
6,0.5350796261382326,0.4043840082361016,0.7491744475568004,0.12783505154639174,124.0,970.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.7058823529411765,0.803921568627451,0.7245098039215687,0.8823529411764706,0.7386399004046063,1.0,0.32653061224489793,0.18025751072961374,84.0,,,,0.0
7,0.5396124994985759,0.35200722662828793,0.795780303030303,0.11530612244897959,113.0,980.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7303030303030303,0.8363636363636363,0.7512121212121212,0.9272727272727272,0.7601515151515151,1.0,0.35714285714285715,0.18722466960352424,85.0,,,,0.0
8,0.5446267399414336,0.2870351288056206,0.7506963896669779,0.12768130745658834,125.0,979.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.7156862745098039,0.8235294117647058,0.7480392156862745,0.9607843137254902,0.7526688453159042,1.0,0.32653061224489793,0.19088937093275488,88.0,,,,0.0
9,0.5481166512896627,0.38926772568771795,0.7104175293305728,0.08904810644831115,87.0,977.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6159420289855072,0.7391304347826086,0.6409420289855072,0.8478260869565217,0.6601966873706003,1.0,0.24489795918367346,0.19015659955257272,85.0,,,,0.0
10,0.5515263347908059,0.291716957357915,0.7904156223893066,0.0874485596707819,85.0,972.0,98.0,0.0,0.7105263157894737,0.7105263157894737,0.7850877192982457,0.868421052631579,0.7916666666666667,0.8947368421052632,0.806390977443609,1.0,0.2755102040816326,0.1710794297352342,84.0,1.4042553191489362,0.1693525269144075,0.15505437743845982,0.0
11,0.5554976132215492,0.38926724681548747,0.7415217879604672,0.10102040816326531,99.0,980.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6761006289308176,0.7924528301886793,0.6949685534591195,0.8679245283018868,0.7121069182389937,1.0,0.3163265306122449,0.18803418803418803,88.0,,,,0.0
12,0.5600304865818926,0.32816852188749446,0.7699337301587302,0.11601642710472279,113.0,974.0,98.0,0.0,0.6,0.6,0.7233333333333334,0.88,0.7283333333333334,0.9,0.7410238095238095,1.0,0.30612244897959184,0.18494623655913978,86.0,,,,0.0
