round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112946729602156,0.37572333481479486,0.5996886973180078,0.007489952502740226,41.0,5474.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.5388888888888889,0.7333333333333333,0.5705555555555555,0.8666666666666667,0.5860582010582011,1.0,0.01870748299319728,0.1877146127432278,492.0,1.981818181818182,0.11012215317196195,0.014043591752588997,0.0
1,0.402871431782423,0.3962850222377514,0.5846815221815224,0.011254311127246324,62.0,5509.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45726495726495725,0.6153846153846154,0.4752136752136752,0.6923076923076923,0.5170940170940171,1.0,0.022108843537414966,0.1812778603268945,488.0,,,,0.0
2,0.403854798831198,0.37215012458471763,0.5666399572649572,0.006318830113738942,35.0,5539.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.39999999999999997,0.8076923076923077,0.4236568986568986,1.0,0.008503401360544218,0.182368520620507,482.0,,,,0.0
3,0.40500674308833445,0.3733663682580805,0.6929727398205658,0.007402058133237047,41.0,5539.0,588.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6215277777777778,0.7916666666666666,0.6521990740740741,1.0,0.02040816326530612,0.17771084337349397,472.0,,,,0.0
4,0.40632726455383233,0.40385574951466907,0.6622178819444444,0.008537693006357856,47.0,5505.0,588.0,0.0,0.28125,0.28125,0.40625,0.5625,0.4359375,0.6875,0.4823784722222222,1.0,0.015306122448979591,0.17658203865100416,466.0,,,,0.0
5,0.4078163632276916,0.3544921807033539,0.5109747023809523,0.009680365296803653,53.0,5475.0,588.0,0.0,0.25,0.25,0.36458333333333326,0.53125,0.3927083333333333,0.65625,0.43696676587301586,1.0,0.013605442176870748,0.18448403860430587,497.0,,,,0.0
6,0.40916498089458303,0.3730071973794927,0.6058600164203614,0.008580622095101895,48.0,5594.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4482758620689655,0.5862068965517241,0.5034482758620689,0.8275862068965517,0.5253694581280788,1.0,0.017006802721088437,0.18127564341663557,486.0,,,,0.0
7,0.41065407956844235,0.3298141256310972,0.5233165922619047,0.009516968935176872,53.0,5569.0,588.0,0.0,0.25,0.25,0.3802083333333333,0.53125,0.40208333333333335,0.625,0.4486359126984127,1.0,0.013605442176870748,0.17706013363028952,477.0,,,,0.0
8,0.4121150820409081,0.3888737014762165,0.7030780780780781,0.009387976168983571,52.0,5539.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.5045045045045045,0.6756756756756757,0.5301801801801802,0.7837837837837838,0.558086658086658,1.0,0.023809523809523808,0.18205128205128204,497.0,,,,0.0
9,0.4134636997077995,0.35371616484184915,0.485969387755102,0.008683068017366137,48.0,5528.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.3908045977011494,0.4482758620689655,0.4080459770114942,0.5172413793103449,0.4700054734537493,1.0,0.017006802721088437,0.18804388951948545,497.0,,,,0.0
