round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015042721328573,0.32197396596416095,0.7061355311355311,0.03909465020576132,38.0,972.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205129,0.6923076923076923,0.532051282051282,0.7692307692307693,0.5633394383394383,1.0,0.10204081632653061,0.1702127659574468,80.0,1.881720430107527,0.19779236280300527,0.1152626761199618,0.0
1,0.5034297404629147,0.3273600611951044,0.6341071428571429,0.049281314168377825,48.0,974.0,98.0,0.0,0.36,0.36,0.4733333333333333,0.6,0.5093333333333334,0.76,0.5457142857142857,1.0,0.09183673469387756,0.17194570135746606,76.0,,,,0.0
2,0.5048337277869148,0.32509079903147703,0.5659722222222222,0.03575076608784474,35.0,979.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.5,0.3765151515151515,0.6818181818181818,0.41628787878787876,1.0,0.05102040816326531,0.17272727272727273,76.0,,,,0.0
3,0.5056761201813149,0.34160087392621286,0.6751984126984125,0.02142857142857143,21.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4266666666666667,0.8666666666666667,0.4445238095238095,1.0,0.030612244897959183,0.17117117117117117,76.0,,,,0.0
4,0.5068795378876008,0.37621052631578944,0.658179012345679,0.030612244897959183,30.0,980.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.44999999999999996,0.7037037037037037,0.4876837154614932,1.0,0.08163265306122448,0.1662921348314607,74.0,,,,0.0
5,0.5079224998997152,0.4075708502024291,0.6432226399331662,0.02663934426229508,26.0,976.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.4929824561403509,0.6842105263157895,0.531704260651629,1.0,0.07142857142857142,0.16666666666666666,75.0,,,,0.0
6,0.5093264872237153,0.36264323911382734,0.6695601851851851,0.03608247422680412,35.0,970.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5569444444444445,0.7916666666666666,0.5825727513227513,1.0,0.10204081632653061,0.19310344827586207,84.0,,,,0.0
7,0.5101688796181154,0.32844232583544364,0.443359375,0.02142857142857143,21.0,980.0,98.0,0.0,0.0625,0.0625,0.21875,0.4375,0.24687499999999998,0.5625,0.29598214285714286,1.0,0.01020408163265306,0.15286624203821655,72.0,,,,0.0
8,0.511452525171487,0.3506065400843882,0.6212905452035887,0.0326530612244898,32.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5217391304347826,0.6521739130434783,0.5649068322981367,1.0,0.10204081632653061,0.16179775280898875,72.0,,,,0.0
9,0.51261582895423,0.3003782918667249,0.5181547619047618,0.02968270214943705,29.0,977.0,98.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.32666666666666666,0.65,0.37069444444444444,1.0,0.030612244897959183,0.16203703703703703,70.0,,,,0.0
