round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001629205423348,0.843992744419729,0.672434988179669,0.011940727952812546,83.0,6951.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5130718954248366,0.6078431372549019,0.5640522875816993,0.8235294117647058,0.5875661375661375,1.0,0.030343007915567283,0.1255581353813181,703.0,1.941747572815534,0.09599716309412673,0.0015331959219504145,0.0
1,0.3003771345244155,0.8515630604420568,0.6974647977470557,0.015538132573057733,109.0,7015.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.553763440860215,0.6451612903225806,0.5940860215053763,0.8225806451612904,0.6165514592933947,1.0,0.0395778364116095,0.12745098039215685,715.0,,,,0.0
2,0.3006188622289653,0.8209527842776957,0.6316452991452992,0.01777713542419425,123.0,6919.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5122549019607843,0.6323529411764706,0.5416666666666667,0.7647058823529411,0.5722514005602242,1.0,0.036939313984168866,0.12615551930396954,696.0,,,,0.0
3,0.30082914567926466,0.7787842750325903,0.6555696364567333,0.01553200754826535,107.0,6889.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.5883838383838383,0.696969696969697,0.6141414141414141,0.8181818181818182,0.6350949975949975,1.0,0.044854881266490766,0.12943976565360674,707.0,,,,0.0
4,0.30100208907764175,0.7221248047943833,0.6112517715419502,0.012755471807508335,88.0,6899.0,758.0,0.0,0.3508771929824561,0.3508771929824561,0.5029239766081871,0.7017543859649122,0.5353801169590643,0.8421052631578947,0.5565023670286828,1.0,0.026385224274406333,0.12583619598625925,696.0,,,,0.0
5,0.30116717141245625,0.7216487056383205,0.6500091857730746,0.011970927746900385,84.0,7017.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5526315789473685,0.7368421052631579,0.5807017543859649,0.8596491228070176,0.6003341687552213,1.0,0.030343007915567283,0.12687099073414113,712.0,,,,0.0
6,0.30139710752166216,0.7254008304540219,0.6891243819932343,0.01699346405228758,117.0,6885.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623656,0.7580645161290323,0.613978494623656,0.8548387096774194,0.6365079365079365,1.0,0.036939313984168866,0.12679597701149425,706.0,,,,0.0
7,0.30160346044018027,0.6314664422470019,0.6835104875283445,0.015228426395939087,105.0,6895.0,758.0,0.0,0.4520547945205479,0.4520547945205479,0.5662100456621005,0.7123287671232876,0.5853881278538813,0.7945205479452054,0.6137203739943466,1.0,0.04353562005277045,0.12419470293486042,694.0,,,,0.0
8,0.3017960564974638,0.6711102913062181,0.741130610290093,0.014141414141414142,98.0,6930.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.6530054644808744,0.8852459016393442,0.6603825136612022,0.9180327868852459,0.671766848816029,1.0,0.0395778364116095,0.1275638718963656,709.0,,,,0.0
9,0.30196310409816896,0.5106546218487396,0.6600542597991578,0.011997177134791814,85.0,7085.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5192307692307693,0.6538461538461539,0.5442307692307693,0.7692307692307693,0.572779304029304,1.0,0.027704485488126648,0.12245979855098074,693.0,,,,0.0
10,0.3021321169647648,0.5204992126409982,0.6990708943833945,0.012342135476463834,86.0,6968.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.6120689655172415,0.6724137931034483,0.6551724137931034,0.8620689655172413,0.6722701149425288,1.0,0.04353562005277045,0.12389848431441663,703.0,1.8888888888888888,0.09347395698592884,0.0015528134831344252,0.0
11,0.30228933823601667,0.23759417560127502,0.6409635199108884,0.011458034947006588,80.0,6982.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.5114942528735632,0.6724137931034483,0.5270114942528735,0.7413793103448276,0.559496442255063,1.0,0.030343007915567283,0.12293931953700456,701.0,,,,0.0
12,0.3025192743452225,0.3936088228472238,0.6928535052910052,0.01678381867737771,117.0,6971.0,758.0,0.0,0.5,0.5,0.6136363636363636,0.7575757575757576,0.6416666666666667,0.8787878787878788,0.6590247715247716,1.0,0.04353562005277045,0.12464539007092199,703.0,,,,0.0
13,0.3026627387552399,0.3415371684161021,0.565405328798186,0.010552182711766406,73.0,6918.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.4891304347826087,0.5869565217391305,0.533695652173913,0.782608695652174,0.5634316770186336,1.0,0.025065963060686015,0.12315010570824525,699.0,,,,0.0
14,0.3028160294947105,0.28449749274791913,0.6612148962148962,0.010964295754849593,78.0,7114.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4876543209876543,0.6111111111111112,0.5219135802469136,0.7592592592592593,0.553505291005291,1.0,0.027704485488126648,0.12169403630077788,704.0,,,,0.0
15,0.3029575286388372,0.1968798225308642,0.6455746187363834,0.010309278350515464,72.0,6984.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.4551282051282052,0.5961538461538461,0.494551282051282,0.7692307692307693,0.5236187423687423,1.0,0.023746701846965697,0.1239901650860555,706.0,,,,0.0
16,0.3031324373031049,0.35244727014221056,0.6471776729559748,0.012579505300353356,89.0,7075.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7090909090909091,0.5478787878787879,0.8545454545454545,0.5688311688311688,1.0,0.026385224274406333,0.12015974995658969,692.0,,,,0.0
17,0.3032562490542158,0.22107958534671457,0.6079482323232323,0.009024495058014611,63.0,6981.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.40217391304347816,0.5,0.4413043478260869,0.6739130434782609,0.48561076604554865,1.0,0.01978891820580475,0.12311204776958201,701.0,,,,0.0
18,0.30341347032546767,0.16023634076204168,0.6630326949620428,0.011371712864250177,80.0,7035.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4583333333333333,0.5833333333333334,0.5020833333333333,0.7708333333333334,0.535978835978836,1.0,0.022427440633245383,0.12371493291514202,710.0,,,,0.0
19,0.3035805179261728,0.16767871197344558,0.6567156624554584,0.012210889240051717,85.0,6961.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.6011904761904762,0.7678571428571429,0.6386904761904761,0.9285714285714286,0.6469954648526076,1.0,0.03562005277044855,0.12315621112493336,693.0,,,,0.0
20,0.303741669729206,0.15883115780236579,0.6685126133786847,0.011756272401433692,82.0,6975.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5632183908045978,0.7241379310344828,0.5856321839080461,0.8275862068965517,0.6072728516694036,1.0,0.03430079155672823,0.1211120764552563,697.0,1.891089108910891,0.0913850048183796,0.0015601310219879431,0.0
21,0.3038910299368953,0.12650694164147164,0.6564220926465824,0.0108773436381852,76.0,6987.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.628930817610063,0.7547169811320755,0.6421383647798743,0.8113207547169812,0.6669287211740041,1.0,0.036939313984168866,0.12229718041861269,707.0,,,,0.0
22,0.3040679038670537,0.14405472274778053,0.6776637960148599,0.0129291768424077,90.0,6961.0,758.0,0.0,0.6,0.6,0.68,0.78,0.684,0.8,0.7119365079365081,1.0,0.0395778364116095,0.12305295950155763,711.0,,,,0.0
23,0.30420743774528974,0.1365146647447565,0.6744470324361629,0.010158821004435542,71.0,6989.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.48188405797101447,0.6304347826086957,0.5155797101449275,0.782608695652174,0.5459109730848861,1.0,0.022427440633245383,0.12268558574147777,709.0,,,,0.0
24,0.30437448534599487,0.1247147446549241,0.63007852077001,0.012163709215798511,85.0,6988.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5666666666666667,0.8235294117647058,0.5895347027699969,1.0,0.027704485488126648,0.12290502793296089,704.0,,,,0.0
25,0.3045199150219029,0.12812007766566336,0.5797971781305116,0.0105623751070511,74.0,7006.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.5070921985815603,0.6808510638297872,0.5230496453900709,0.7446808510638298,0.5561887875717663,1.0,0.023746701846965697,0.12176612625043118,706.0,,,,0.0
26,0.3046378309753418,0.1942234299516908,0.5709218146718147,0.008620689655172414,60.0,6960.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.42982456140350883,0.6052631578947368,0.47719298245614034,0.8157894736842105,0.5028822055137844,1.0,0.014511873350923483,0.12339465463380771,711.0,,,,0.0
27,0.30482453123495346,0.1400437249332194,0.6519675324675324,0.013704558568955569,95.0,6932.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5819672131147541,0.7540983606557377,0.6008196721311475,0.8360655737704918,0.6210252406973717,1.0,0.036939313984168866,0.1252843394575678,716.0,,,,0.0
28,0.30492475979537653,0.12842682052507598,0.5095264907764906,0.007345527869796918,51.0,6943.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.3288288288288288,0.4864864864864865,0.37072072072072065,0.6756756756756757,0.4147683397683397,1.0,0.010554089709762533,0.12306101344364012,714.0,,,,0.0
