round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.288283405597162,0.009422850412249705,16.0,1698.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21794871794871792,0.46153846153846156,0.2762820512820513,1.0,0.005291005291005291,0.21372031662269128,162.0,,,,0.0
16,0.2890717382735514,0.009253903990746095,16.0,1729.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.09487179487179488,0.38461538461538464,0.16834554334554333,1.0,0.0,0.21635883905013192,164.0,,,,0.0
17,0.28966298778084354,0.007058823529411765,12.0,1700.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.25,0.27033730158730157,1.0,0.010582010582010581,0.20742637644046094,162.0,,,,0.0
18,0.29010642491131255,0.00511654349061967,9.0,1759.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.2027281746031746,1.0,0.0,0.19843342036553524,152.0,,,,0.0
19,0.2905005912495073,0.004728132387706856,8.0,1692.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.325,1.0,0.005291005291005291,0.19583843329253367,160.0,,,,0.0
20,0.2910918407567994,0.006924408540103866,12.0,1733.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24166666666666664,0.5,0.3111904761904762,1.0,0.005291005291005291,0.19926650366748166,163.0,2.0406976744186047,0.05288235755386189,0.1411348113602765,0.0
21,0.2921265273945605,0.012448132780082987,21.0,1687.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32152777777777775,1.0,0.010582010582010581,0.1907032181168057,160.0,,,,0.0
22,0.29296413086322426,0.009407858328721638,17.0,1807.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.35478835978835976,1.0,0.015873015873015872,0.1797884841363102,153.0,,,,0.0
23,0.29404808829325974,0.012521343198634035,22.0,1757.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.14259259259259258,0.3333333333333333,0.2357804232804233,1.0,0.005291005291005291,0.19631901840490798,160.0,,,,0.0
24,0.29503350413874657,0.011198208286674132,20.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2738095238095238,0.5,0.3438208616780045,1.0,0.010582010582010581,0.18909512761020883,163.0,,,,0.0
25,0.29626527394560503,0.01417233560090703,25.0,1764.0,189.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3933333333333333,0.65,0.43880952380952376,1.0,0.026455026455026454,0.18283166109253066,164.0,,,,0.0
26,0.29749704375246355,0.014013452914798207,25.0,1784.0,189.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10789473684210528,0.42105263157894735,0.18416875522138682,1.0,0.0,0.19075829383886256,161.0,,,,0.0
27,0.2979404808829326,0.005175388154111558,9.0,1739.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3939153439153439,1.0,0.010582010582010581,0.1863799283154122,156.0,,,,0.0
28,0.2986302719747734,0.008220786846741044,14.0,1703.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25833333333333336,0.4,0.3357936507936508,1.0,0.010582010582010581,0.1920838183934808,165.0,,,,0.0
29,0.2993693338588885,0.00859106529209622,15.0,1746.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.4151515151515151,0.9090909090909091,0.42813852813852815,1.0,0.010582010582010581,0.18883610451306412,159.0,,,,0.0
30,0.29976350019708314,0.004670169293636894,8.0,1713.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2836734693877551,1.0,0.005291005291005291,0.20379746835443038,161.0,2.005649717514124,0.04829757193336859,0.08942862823986299,0.0
31,0.30045329128892395,0.007829977628635347,14.0,1788.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.25,0.2875992063492063,1.0,0.010582010582010581,0.19437939110070257,166.0,,,,0.0
32,0.30069964525029563,0.0028011204481792717,5.0,1785.0,189.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.29444444444444445,1.0,0.0,0.18830409356725147,161.0,,,,0.0
33,0.30109381158849036,0.0045377197958026095,8.0,1763.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22460317460317464,1.0,0.0,0.19058823529411764,162.0,,,,0.0
34,0.3016850610957824,0.006745362563237774,12.0,1779.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.37310405643738975,1.0,0.010582010582010581,0.19903498190591074,165.0,,,,0.0
35,0.30198068584942844,0.003444316877152698,6.0,1742.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.17888888888888888,1.0,0.0,0.18975552968568102,163.0,,,,0.0
36,0.3023255813953488,0.00392156862745098,7.0,1785.0,189.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010582010582010581,0.18518518518518517,155.0,,,,0.0
37,0.3026212061489949,0.0034462952326249283,6.0,1741.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32333333333333336,1.0,0.005291005291005291,0.18192627824019025,153.0,,,,0.0
38,0.3030646432794639,0.005050505050505051,9.0,1782.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.23377425044091713,1.0,0.005291005291005291,0.18801410105757932,160.0,,,,0.0
39,0.30336026803310995,0.0034423407917383822,6.0,1743.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20388888888888887,1.0,0.0,0.1973365617433414,163.0,,,,0.0
40,0.303803705163579,0.005142857142857143,9.0,1750.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.48214285714285715,1.0,0.010582010582010581,0.18673218673218672,152.0,2.0335195530726256,0.04608247858201361,0.13893592796432203,0.0
41,0.3042471422940481,0.0052173913043478265,9.0,1725.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32961309523809523,1.0,0.005291005291005291,0.1893939393939394,150.0,,,,0.0
42,0.3045427670476941,0.0034762456546929316,6.0,1726.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22722222222222221,1.0,0.0,0.19578686493184635,158.0,,,,0.0
43,0.3047891210090658,0.0028702640642939152,5.0,1742.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.005291005291005291,0.19949811794228356,159.0,,,,0.0
44,0.3050847457627119,0.0033764772087788407,6.0,1777.0,189.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.2422222222222222,1.0,0.0,0.19562575941676794,161.0,,,,0.0
45,0.30542964130863226,0.004046242774566474,7.0,1730.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.18055555555555558,1.0,0.0,0.19146341463414634,157.0,,,,0.0
46,0.30542964130863226,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.18629807692307693,155.0,,,,0.0
47,0.30577453685455264,0.004004576659038902,7.0,1748.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.350462962962963,1.0,0.005291005291005291,0.195,156.0,,,,0.0
48,0.30597162002364997,0.002288329519450801,4.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.0,0.19900497512437812,160.0,,,,0.0
49,0.30621797398502165,0.0028835063437139563,5.0,1734.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1884920634920635,1.0,0.0,0.18789407313997478,149.0,,,,0.0
50,0.3066121403232164,0.004514672686230248,8.0,1772.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.45502645502645506,1.0,0.010582010582010581,0.18779904306220097,157.0,2.0578034682080926,0.04457445537937165,0.10548750788756743,0.0
51,0.3070063066614111,0.004517221908526256,8.0,1771.0,189.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.325,1.0,0.0,0.19135802469135801,155.0,,,,0.0
52,0.3073512022073315,0.003979533826037522,7.0,1759.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1958333333333333,1.0,0.0,0.19240196078431374,157.0,,,,0.0
53,0.30764682696097756,0.0034542314335060447,6.0,1737.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23657407407407405,1.0,0.0,0.1916376306620209,165.0,,,,0.0
54,0.3081395348837209,0.005851375073142188,10.0,1709.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.1890376984126984,1.0,0.0,0.19901112484548825,161.0,,,,0.0
55,0.30843515963736695,0.003401360544217687,6.0,1764.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3221428571428571,1.0,0.005291005291005291,0.1966626936829559,165.0,,,,0.0
56,0.3086815135987387,0.0029120559114735,5.0,1717.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18111111111111108,1.0,0.0,0.1925925925925926,156.0,,,,0.0
57,0.3091249507292077,0.005104934770277935,9.0,1763.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3453703703703704,1.0,0.005291005291005291,0.19753086419753085,160.0,,,,0.0
58,0.3095191170674024,0.004618937644341801,8.0,1732.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.259297052154195,1.0,0.005291005291005291,0.1963855421686747,163.0,,,,0.0
59,0.3095683878596768,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19244391971664698,163.0,,,,0.0
60,0.30991328340559715,0.003923766816143498,7.0,1784.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25753968253968257,1.0,0.005291005291005291,0.18255813953488373,157.0,2.0681818181818183,0.043808423034881985,0.12377048393231666,0.0
61,0.31011036657469454,0.002304147465437788,4.0,1736.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005291005291005291,0.2076167076167076,169.0,,,,0.0
62,0.3104552621206149,0.003972758229284903,7.0,1762.0,189.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.3611111111111111,0.8333333333333334,0.3796296296296296,1.0,0.0,0.2025,162.0,,,,0.0
63,0.3106030744974379,0.0017321016166281756,3.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.2059186189889026,167.0,,,,0.0
64,0.31089869925108393,0.003436426116838488,6.0,1746.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32,1.0,0.005291005291005291,0.1875,156.0,,,,0.0
65,0.311046511627907,0.0017162471395881006,3.0,1748.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.20448877805486285,164.0,,,,0.0
66,0.31119432400473,0.0017006802721088435,3.0,1764.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010582010582010581,0.1975,158.0,,,,0.0
67,0.31139140717382735,0.0022935779816513763,4.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.2,1.0,0.0,0.1948529411764706,159.0,,,,0.0
68,0.3116870319274734,0.0033783783783783786,6.0,1776.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18908730158730158,1.0,0.0,0.19851116625310175,160.0,,,,0.0
69,0.3117363027197477,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20243902439024392,166.0,,,,0.0
70,0.31188411509657077,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.1959378733572282,164.0,2.0511363636363638,0.04305057255445966,0.09134362344114608,0.0
71,0.3122782814347655,0.0044994375703037125,8.0,1778.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2125,1.0,0.0,0.20024271844660194,165.0,,,,0.0
72,0.3125739061884115,0.003302146395156852,6.0,1817.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3152380952380952,1.0,0.0,0.18399044205495818,154.0,,,,0.0
73,0.31286953094205755,0.003401360544217687,6.0,1764.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2867724867724868,1.0,0.005291005291005291,0.19123020706455543,157.0,,,,0.0
74,0.3132144264879779,0.004004576659038902,7.0,1748.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.18055555555555555,0.6666666666666666,0.22685185185185186,1.0,0.0,0.203125,169.0,,,,0.0
75,0.3133129680725266,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.1957040572792363,164.0,,,,0.0
76,0.31380567599527,0.005595970900951315,10.0,1787.0,189.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.36875,1.0,0.005291005291005291,0.1878048780487805,154.0,,,,0.0
77,0.3140027591643674,0.0022675736961451248,4.0,1764.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005291005291005291,0.2034956304619226,163.0,,,,0.0
78,0.3141998423334647,0.0023001725129384704,4.0,1739.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.005291005291005291,0.19732034104750304,162.0,,,,0.0
79,0.31449546708711074,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1351190476190476,1.0,0.0,0.19437652811735942,159.0,,,,0.0
80,0.3147910918407568,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.17268518518518516,1.0,0.0,0.18906064209274673,159.0,2.0402298850574714,0.042300953733564704,0.11899073007520192,0.0
81,0.31508671659440285,0.003414911781445646,6.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18333333333333332,1.0,0.0,0.20050125313283207,160.0,,,,0.0
82,0.3153823413480489,0.0034482758620689655,6.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12685185185185185,1.0,0.0,0.20516129032258065,159.0,,,,0.0
83,0.3154808829325976,0.0011325028312570782,2.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1951219512195122,160.0,,,,0.0
84,0.31562869530942056,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005291005291005291,0.1918819188191882,156.0,,,,0.0
85,0.31562869530942056,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.20097442143727162,165.0,,,,0.0
86,0.31572723689396925,0.001141552511415525,2.0,1752.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.20426065162907267,163.0,,,,0.0
87,0.3157765076862436,0.0005665722379603399,1.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1976190476190476,166.0,,,,0.0
88,0.3158750492707923,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19518377693282637,154.0,,,,0.0
89,0.31597359085534094,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19651741293532338,158.0,,,,0.0
90,0.3160228616476153,0.0005813953488372093,1.0,1720.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20733249051833122,164.0,2.022222222222222,0.04187599985134419,0.12879999483870783,0.0
91,0.316121403232164,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1941031941031941,158.0,,,,0.0
92,0.3162199448167127,0.0011560693641618498,2.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20129032258064516,156.0,,,,0.0
93,0.316269215608987,0.0005837711617046118,1.0,1713.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1980319803198032,161.0,,,,0.0
94,0.3166141111549074,0.00395703787450537,7.0,1769.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3404761904761905,1.0,0.005291005291005291,0.20446096654275092,165.0,,,,0.0
95,0.3166633819471817,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19578686493184635,158.0,,,,0.0
96,0.3168604651162791,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.1900121802679659,156.0,,,,0.0
97,0.31710681907765076,0.002785515320334262,5.0,1795.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005291005291005291,0.18757612667478685,154.0,,,,0.0
98,0.31720536066219945,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.18833535844471447,155.0,,,,0.0
99,0.31735317303902244,0.001718213058419244,3.0,1746.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.2017766497461929,159.0,,,,0.0
100,0.31745171462357114,0.0011580775911986102,2.0,1727.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.20221948212083848,164.0,2.083798882681564,0.04103915423434696,0.1339517395313547,0.0
101,0.31774733937721716,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.22000000000000003,1.0,0.0,0.2057356608478803,165.0,,,,0.0
102,0.3177966101694915,0.0005633802816901409,1.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.195416164053076,162.0,,,,0.0
103,0.31794442254631455,0.0017045454545454545,3.0,1760.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005291005291005291,0.20150187734668334,161.0,,,,0.0
104,0.31804296413086325,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1970260223048327,159.0,,,,0.0
105,0.31804296413086325,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19253910950661854,160.0,,,,0.0
106,0.31804296413086325,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20599250936329588,165.0,,,,0.0
107,0.31819077650768623,0.0017113519680547634,3.0,1753.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005291005291005291,0.19682151589242053,161.0,,,,0.0
108,0.3183385888845093,0.0017241379310344827,3.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.20221948212083848,164.0,,,,0.0
109,0.31848640126133226,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.18325242718446602,151.0,,,,0.0
110,0.31868348443042965,0.0023014959723820483,4.0,1738.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005291005291005291,0.20125,161.0,2.0277777777777777,0.04093827622404016,0.13339072849157324,0.0
111,0.318732755222704,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20246913580246914,164.0,,,,0.0
112,0.31883129680725264,0.0011370096645821489,2.0,1759.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2,165.0,,,,0.0
113,0.318880567599527,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20152091254752852,159.0,,,,0.0
114,0.3191269215608987,0.0028555111364934323,5.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17055555555555552,1.0,0.0,0.2004950495049505,162.0,,,,0.0
115,0.319176192353173,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,156.0,,,,0.0
116,0.31922546314544736,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20097442143727162,165.0,,,,0.0
117,0.3193732755222704,0.0017006802721088435,3.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.19607843137254902,160.0,,,,0.0
118,0.3193732755222704,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.20998719590268886,164.0,,,,0.0
119,0.3195210878990934,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.20493827160493827,166.0,,,,0.0
120,0.31957035869136774,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20151133501259447,160.0,2.0166666666666666,0.04096206694028032,0.11334708711760166,0.0
