round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5281981311502522,0.7467025191055761,0.5416810443984357,0.023493642896627972,85.0,3618.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.33783783783783783,0.4864864864864865,0.3891891891891892,0.7027027027027027,0.4292685542685542,1.0,0.031746031746031744,0.17483540599853695,239.0,1.9943820224719102,0.05294453172180916,0.006834167405130268,0.0
11,0.5301000578847267,0.7138734216372787,0.5499215233357024,0.022543835235179516,81.0,3593.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5,0.3708333333333333,0.6666666666666666,0.41803350970017633,1.0,0.023809523809523808,0.18404025880661395,256.0,,,,0.0
12,0.5319192921524849,0.6850044285378595,0.5063743781094527,0.02316933638443936,81.0,3496.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.3108108108108108,0.4594594594594595,0.3472972972972973,0.6216216216216216,0.3959244959244959,1.0,0.03439153439153439,0.18322295805739514,249.0,,,,0.0
13,0.5344414123873316,0.7190988289060268,0.5721932870370371,0.027770063871146902,100.0,3601.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6428571428571429,0.49484126984126986,0.7857142857142857,0.5209939531368103,1.0,0.05026455026455026,0.1777150916784203,252.0,,,,0.0
14,0.5365914165219549,0.6573396656172487,0.5060633354218882,0.026740947075208913,96.0,3590.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.39639639639639646,0.5405405405405406,0.42882882882882883,0.6756756756756757,0.47318747318747323,1.0,0.03439153439153439,0.17540029112081515,241.0,,,,0.0
15,0.5383693045563549,0.6789803552953646,0.565462962962963,0.026003391746749576,92.0,3538.0,378.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5401041666666666,0.8125,0.5641493055555555,1.0,0.047619047619047616,0.17519379844961241,226.0,,,,0.0
16,0.5408914247912016,0.7231647903581225,0.5493459729570841,0.02634498058790904,95.0,3606.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.37581699346405223,0.5490196078431373,0.426797385620915,0.7843137254901961,0.4553610333022098,1.0,0.03439153439153439,0.1775018261504748,243.0,,,,0.0
17,0.5427520052923178,0.7272796547630507,0.596875,0.02036775106082037,72.0,3535.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.4189189189189189,0.5135135135135135,0.4581081081081081,0.6756756756756757,0.49811239811239805,1.0,0.047619047619047616,0.18175074183976261,245.0,,,,0.0
18,0.5441164309931366,0.6276180289016129,0.5417824074074075,0.019580022701475595,69.0,3524.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6153846153846154,0.4865384615384615,0.8076923076923077,0.5122863247863247,1.0,0.03439153439153439,0.1793154761904762,241.0,,,,0.0
19,0.5466385512279831,0.6941789262636324,0.5296524943310659,0.026870846576134064,93.0,3461.0,378.0,0.0,0.1590909090909091,0.1590909090909091,0.29166666666666663,0.45454545454545453,0.34393939393939393,0.6818181818181818,0.3893398268398268,1.0,0.023809523809523808,0.171242774566474,237.0,,,,0.0
20,0.5483750930290251,0.7008035996016834,0.5314210454296661,0.02023945267958951,71.0,3508.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.45260416666666664,0.78125,0.48288690476190477,1.0,0.026455026455026454,0.18768545994065283,253.0,1.9719101123595506,0.020950184159197388,0.012049816332171667,0.0
21,0.5503597122302158,0.703196543040293,0.5341002415458938,0.025655483507189172,91.0,3547.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3434343434343434,0.5151515151515151,0.38888888888888884,0.696969696969697,0.4309644059644059,1.0,0.037037037037037035,0.17280453257790368,244.0,,,,0.0
22,0.5520962540312577,0.720740227095432,0.5427731990231989,0.02332771219786397,83.0,3558.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.3817204301075269,0.5161290322580645,0.4172043010752688,0.6774193548387096,0.45590117767537114,1.0,0.042328042328042326,0.18564176939811458,256.0,,,,0.0
23,0.5544116430993137,0.7394035156397984,0.5890691370444893,0.026025459688826025,92.0,3535.0,378.0,0.0,0.3,0.3,0.4416666666666666,0.625,0.4691666666666666,0.75,0.5007837301587301,1.0,0.03968253968253968,0.1842696629213483,246.0,,,,0.0
24,0.5561068386669974,0.66749837931796,0.5370856676003735,0.022836199605300252,81.0,3547.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5666666666666667,0.4755555555555555,0.8,0.4999867724867724,1.0,0.023809523809523808,0.1728937728937729,236.0,,,,0.0
25,0.5585049202017697,0.7512173620349741,0.5962161531279179,0.02476349471341124,89.0,3594.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.4186046511627907,0.6046511627906976,0.43255813953488365,0.6744186046511628,0.47513842746400875,1.0,0.047619047619047616,0.19090231170768082,256.0,,,,0.0
26,0.5598693459025883,0.6886083683983947,0.5203404139433551,0.01804123711340206,63.0,3492.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5769230769230769,0.4371794871794871,0.6923076923076923,0.48070818070818067,1.0,0.021164021164021163,0.18642857142857142,261.0,,,,0.0
27,0.5610270404366162,0.6681368124504252,0.5827991452991453,0.01777150916784203,63.0,3545.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.3955128205128205,0.6153846153846154,0.4482753357753358,1.0,0.023809523809523808,0.17965850037119524,242.0,,,,0.0
28,0.5622260812040023,0.6978146861289392,0.5580908289241622,0.017588652482269502,62.0,3525.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5261904761904761,0.8571428571428571,0.5448412698412698,1.0,0.023809523809523808,0.1891891891891892,252.0,,,,0.0
29,0.5640866617051187,0.7487046632124353,0.589689265536723,0.02030456852791878,72.0,3546.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.5135135135135135,0.4567567567567567,0.7297297297297297,0.4973723723723724,1.0,0.03439153439153439,0.1893313298271976,252.0,,,,0.0
