round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006615397337303,0.49051292743953295,0.4703703703703704,0.004428452809299751,16.0,3613.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.21222222222222223,0.6,0.2614814814814815,1.0,0.0026455026455026454,0.19044665012406947,307.0,2.0,0.09844002731987758,0.022408931742152007,0.0
1,0.5013230794674605,0.48435752237136465,0.5616319444444444,0.004454342984409799,16.0,3592.0,378.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3354166666666667,0.625,0.3854910714285714,1.0,0.007936507936507936,0.19144981412639406,309.0,,,,0.0
2,0.5018605805011164,0.6108134540970362,0.49855324074074076,0.0035802809143486644,13.0,3631.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3416666666666666,0.6666666666666666,0.3813492063492063,1.0,0.007936507936507936,0.18934169278996865,302.0,,,,0.0
3,0.5024394277681303,0.3796437607936062,0.5858585858585859,0.003920470456454775,14.0,3571.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2694444444444445,0.5,0.3461640211640212,1.0,0.005291005291005291,0.19193154034229828,314.0,,,,0.0
4,0.5032663524352932,0.6761389044158748,0.6400852007469655,0.005558643690939411,20.0,3598.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.5147058823529411,0.7647058823529411,0.5397058823529413,1.0,0.018518518518518517,0.19086357947434293,305.0,,,,0.0
5,0.5042586620358885,0.5983236047835991,0.6697285353535354,0.006787330316742082,24.0,3536.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.46969696969696967,0.6818181818181818,0.5083333333333333,0.8636363636363636,0.5291666666666666,1.0,0.018518518518518517,0.18422674060382008,299.0,,,,0.0
6,0.5050442404696932,0.6653747339058944,0.7528693528693527,0.005271920088790233,19.0,3604.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7076923076923076,0.8461538461538461,0.7282051282051282,1.0,0.021164021164021163,0.19518072289156627,324.0,,,,0.0
7,0.5062432812370793,0.44668961660109546,0.6353968253968254,0.008044382801664356,29.0,3605.0,378.0,0.0,0.48,0.48,0.49333333333333335,0.52,0.5373333333333334,0.72,0.5703333333333334,1.0,0.031746031746031744,0.18424317617866004,297.0,,,,0.0
8,0.5068634747374514,0.6601037246581801,0.6577380952380952,0.004225352112676056,15.0,3550.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5375,0.6666666666666666,0.5808862433862434,1.0,0.015873015873015872,0.1885885885885886,314.0,,,,0.0
9,0.5076077069378979,0.5469623177546751,0.79320987654321,0.005032149846239866,18.0,3577.0,378.0,0.0,0.5,0.5,0.5925925925925927,0.7222222222222222,0.6175925925925927,0.8333333333333334,0.6404100529100529,1.0,0.023809523809523808,0.19395465994962216,308.0,,,,0.0
10,0.5087240552385678,0.494477293257781,0.8044290123456791,0.007427785419532325,27.0,3635.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074073,0.7777777777777778,0.6685185185185185,0.8333333333333334,0.6875661375661376,1.0,0.026455026455026454,0.19482120838471023,316.0,1.9710982658959537,0.09333104065675656,0.016140214417724688,0.0
11,0.5097990573058795,0.49620119667685425,0.782828282828283,0.007222222222222222,26.0,3600.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.6659090909090909,0.8181818181818182,0.6876803751803752,1.0,0.03439153439153439,0.18864468864468864,309.0,,,,0.0
12,0.5109980980732656,0.574334890534067,0.7954695767195767,0.00825505266154284,29.0,3513.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.7063492063492063,0.8095238095238095,0.7063492063492063,0.8095238095238095,0.7306122448979592,1.0,0.03439153439153439,0.18071558520315342,298.0,,,,0.0
13,0.5122384850740097,0.4288839035333707,0.861111111111111,0.008342602892102336,30.0,3596.0,378.0,0.0,0.65,0.65,0.75,0.9,0.76,0.95,0.7683333333333333,1.0,0.03439153439153439,0.1817095038852361,304.0,,,,0.0
14,0.5135202183081121,0.5812544000577649,0.8227513227513228,0.008599167822468794,31.0,3605.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.7,0.7619047619047619,0.7322562358276643,1.0,0.037037037037037035,0.1890577507598784,311.0,,,,0.0
15,0.5150913751757215,0.3616125419932811,0.9099747474747475,0.010665169800729722,38.0,3563.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.803030303030303,0.8787878787878788,0.8181818181818182,0.9393939393939394,0.8257575757575758,1.0,0.06349206349206349,0.18272218769422002,294.0,,,,0.0
16,0.5161663772430332,0.35095090197413203,0.7888558201058201,0.007138934651290499,26.0,3642.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7380952380952381,0.8095238095238095,0.7608465608465609,1.0,0.037037037037037035,0.1933534743202417,320.0,,,,0.0
17,0.5177375341106425,0.35496813783337267,0.8937908496732027,0.010537992235163616,38.0,3606.0,378.0,0.0,0.7352941176470589,0.7352941176470589,0.8039215686274509,0.8823529411764706,0.8098039215686273,0.9117647058823529,0.8196078431372548,1.0,0.06613756613756613,0.19024088943792464,308.0,,,,0.0
