round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8046039514228748,0.014672686230248307,26.0,1772.0,186.0,0.0,0.1875,0.1875,0.3125,0.4375,0.359375,0.625,0.4112599206349207,1.0,0.016129032258064516,0.1719939117199391,113.0,2.0116959064327484,0.049737301946086,0.06331646469242475,0.0
1,0.8085916258836324,0.012181616832779624,22.0,1806.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.4728174603174603,1.0,0.021505376344086023,0.16219667943805874,127.0,,,,0.0
2,0.8125793003443901,0.012048192771084338,22.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.46,0.7333333333333333,0.4984126984126984,1.0,0.026881720430107527,0.16666666666666666,125.0,,,,0.0
3,0.8165669748051477,0.012002182214948172,22.0,1833.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5933333333333333,0.8666666666666667,0.6074074074074073,1.0,0.03763440860215054,0.15664160401002505,125.0,,,,0.0
4,0.8192858437556643,0.008282716731087797,15.0,1811.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4222222222222222,0.75,0.45380291005291,1.0,0.016129032258064516,0.16297262059973924,125.0,,,,0.0
5,0.820373391335871,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6166666666666667,1.0,0.6166666666666667,1.0,0.016129032258064516,0.18085106382978725,136.0,,,,0.0
6,0.8209171651259742,0.0016629711751662971,3.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.17606602475928473,128.0,,,,0.0
7,0.8223672285662498,0.00437636761487965,8.0,1828.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.27658730158730155,1.0,0.0,0.1697054698457223,121.0,,,,0.0
8,0.8238172920065253,0.004366812227074236,8.0,1832.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.41041666666666665,1.0,0.41041666666666665,1.0,0.005376344086021506,0.15060240963855423,125.0,,,,0.0
9,0.824542323726663,0.0022002200220022,4.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005376344086021506,0.163855421686747,136.0,,,,0.0
10,0.8256298713068697,0.003232758620689655,6.0,1856.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24166666666666664,1.0,0.0,0.17402597402597403,134.0,2.011904761904762,0.039570715396803985,0.05398820687781805,0.0
11,0.8265361609570419,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39166666666666666,1.0,0.005376344086021506,0.15815085158150852,130.0,,,,0.0
12,0.8274424506072141,0.002735229759299781,5.0,1828.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.16707317073170733,137.0,,,,0.0
13,0.8276237085372485,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16348448687350836,137.0,,,,0.0
14,0.8301613195577306,0.0077777777777777776,14.0,1800.0,186.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4116666666666666,0.7,0.4527380952380953,1.0,0.016129032258064516,0.17916137229987295,141.0,,,,0.0
15,0.8321551567881095,0.005971769815418024,11.0,1842.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.35454545454545455,0.6363636363636364,0.41298701298701307,1.0,0.010752688172043012,0.18307905686546463,132.0,,,,0.0
16,0.8383179264092804,0.018671059857221308,34.0,1821.0,186.0,0.0,0.36,0.36,0.5133333333333333,0.72,0.5433333333333333,0.84,0.5673809523809523,1.0,0.04838709677419355,0.1763869132290185,124.0,,,,0.0
17,0.8441181801703824,0.01772853185595568,32.0,1805.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.515909090909091,0.8636363636363636,0.5337662337662338,1.0,0.043010752688172046,0.15766423357664233,108.0,,,,0.0
18,0.848468370491209,0.013136288998357963,24.0,1827.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.7142857142857143,0.5825396825396825,0.8095238095238095,0.6089002267573695,1.0,0.053763440860215055,0.16358024691358025,106.0,,,,0.0
19,0.8548123980424144,0.018898488120950324,35.0,1852.0,186.0,0.0,0.4074074074074074,0.4074074074074074,0.5,0.6296296296296297,0.5222222222222223,0.7407407407407407,0.5540564373897706,1.0,0.05913978494623656,0.166189111747851,116.0,,,,0.0
20,0.8600688780134131,0.01570113697888468,29.0,1847.0,186.0,0.0,0.28,0.28,0.42666666666666664,0.6,0.4706666666666666,0.8,0.4982063492063492,1.0,0.03763440860215054,0.17335473515248795,108.0,1.8932584269662922,0.026487413880844024,0.04218816617660335,0.0
21,0.8627877469639297,0.008187772925764192,15.0,1832.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5987179487179487,0.9230769230769231,0.6083333333333333,1.0,0.026881720430107527,0.15948275862068967,111.0,,,,0.0
22,0.8653253579844118,0.007671232876712329,14.0,1825.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.28076923076923077,0.6923076923076923,0.3162393162393163,1.0,0.005376344086021506,0.16265912305516267,115.0,,,,0.0
23,0.8676817110748595,0.007084468664850136,13.0,1835.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5969696969696969,1.0,0.5969696969696969,1.0,0.021505376344086023,0.16878172588832488,133.0,,,,0.0
24,0.8698568062352728,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5696969696969696,1.0,0.026881720430107527,0.1681528662420382,132.0,,,,0.0
25,0.8716693855356172,0.005461496450027308,10.0,1831.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6172839506172839,1.0,0.026881720430107527,0.16129032258064516,125.0,,,,0.0
26,0.8736632227659961,0.006073992269464384,11.0,1811.0,186.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5120634920634921,1.0,0.016129032258064516,0.17848101265822786,141.0,,,,0.0
27,0.8749320282762371,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5595238095238095,1.0,0.016129032258064516,0.1690307328605201,143.0,,,,0.0
28,0.8767446075765815,0.005470459518599562,10.0,1828.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.439021164021164,1.0,0.010752688172043012,0.1719512195121951,141.0,,,,0.0
29,0.8780134130868226,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.1619047619047619,136.0,,,,0.0
30,0.8803697661772703,0.006989247311827957,13.0,1860.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,1.0,0.7380952380952381,1.0,0.7380952380952381,1.0,0.021505376344086023,0.16488730723606168,139.0,1.9520958083832336,0.021264222978270048,0.041468892064611296,0.0
31,0.8820010875475802,0.004939626783754116,9.0,1822.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5254960317460318,1.0,0.016129032258064516,0.16769420468557336,136.0,,,,0.0
32,0.8836324089178902,0.004931506849315068,9.0,1825.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4095679012345679,1.0,0.010752688172043012,0.16323907455012854,127.0,,,,0.0
33,0.883994924777959,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16585365853658537,136.0,,,,0.0
34,0.8850824723581656,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5599999999999999,1.0,0.010752688172043012,0.16729088639200998,134.0,,,,0.0
35,0.8854449882182346,0.001088139281828074,2.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.17543859649122806,140.0,,,,0.0
36,0.8863512778684067,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005376344086021506,0.1705237515225335,140.0,,,,0.0
37,0.8870763095885446,0.002191780821917808,4.0,1825.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19861111111111113,1.0,0.0,0.16806722689075632,140.0,,,,0.0
38,0.887257567518579,0.0005420054200542005,1.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1773049645390071,150.0,,,,0.0
