round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009592326139089,0.5630982845227941,0.46611456176673555,0.006777746399322226,24.0,3541.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.30434782608695654,0.25579710144927537,0.6086956521739131,0.3059006211180124,1.0,0.007936507936507936,0.18779986291980807,274.0,1.9867549668874172,0.13085398191130168,0.034499740621543776,0.0
1,0.3020755809145787,0.5091721815859747,0.5845410628019324,0.007635746606334841,27.0,3536.0,378.0,0.0,0.36,0.36,0.43333333333333335,0.52,0.4413333333333334,0.56,0.4996507936507937,1.0,0.023809523809523808,0.19747899159663865,282.0,,,,0.0
2,0.3031092367485322,0.4114821124361158,0.5686237373737375,0.007048209754722301,25.0,3547.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.3673913043478261,0.6521739130434783,0.4109730848861284,1.0,0.013227513227513227,0.18607954545454544,262.0,,,,0.0
3,0.30434962374927643,0.36531375935521015,0.5077711640211641,0.008561643835616438,30.0,3504.0,378.0,0.0,0.16,0.16,0.24,0.36,0.27599999999999997,0.52,0.3432539682539682,1.0,0.010582010582010581,0.18801652892561985,273.0,,,,0.0
4,0.3057967419168114,0.4930961232076474,0.5987903225806452,0.009909399773499434,35.0,3532.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.4838709677419355,0.35645161290322575,0.6451612903225806,0.40322580645161277,1.0,0.015873015873015872,0.18058384249830278,266.0,,,,0.0
5,0.30703712891755564,0.5122652412597516,0.5257201646090535,0.00859352621025494,30.0,3491.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.30864197530864196,0.37037037037037035,0.3530864197530864,0.5555555555555556,0.41259553203997645,1.0,0.018518518518518517,0.18661257606490872,276.0,,,,0.0
6,0.3079053998180766,0.5112645744796774,0.5679271708683473,0.00597099800966733,21.0,3517.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5833333333333333,0.8235294117647058,0.6080765639589168,1.0,0.018518518518518517,0.1882510013351135,282.0,,,,0.0
7,0.3088150169519557,0.3634556298572203,0.6491228070175439,0.006209427039232289,22.0,3543.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.40350877192982454,0.5263157894736842,0.46687552213868,1.0,0.015873015873015872,0.18745595489781536,266.0,,,,0.0
8,0.30976598031919295,0.5063714916272863,0.7487207602339181,0.0065527065527065526,23.0,3510.0,378.0,0.0,0.5,0.5,0.5583333333333333,0.65,0.6083333333333333,0.85,0.6265873015873016,1.0,0.026455026455026454,0.19918144611186903,292.0,,,,0.0
9,0.3106342512197139,0.4396287558303503,0.5510912698412698,0.005943956977073309,21.0,3533.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3815789473684211,0.5789473684210527,0.4310568086883875,1.0,0.015873015873015872,0.1848341232227488,273.0,,,,0.0
