round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.31417224918769304,0.37184873949579833,354.0,952.0,98.0,0.0,0.5301204819277109,0.5301204819277109,0.6365461847389559,0.7710843373493976,0.6672690763052209,0.9036144578313253,0.6819707401032702,1.0,0.4489795918367347,0.2136986301369863,78.0,1.5368421052631578,0.2651160471665667,0.15235682243251358,0.0
1,0.3268081351036945,0.32142857142857145,315.0,980.0,98.0,0.0,0.5,0.5,0.625,0.7875,0.656875,0.9375,0.664250992063492,1.0,0.40816326530612246,0.17819148936170212,67.0,,,,0.0
2,0.3375987805367243,0.2767489711934156,269.0,972.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.5811965811965812,0.7692307692307693,0.6061965811965812,0.8717948717948718,0.6231074481074481,1.0,0.3469387755102041,0.1954674220963173,69.0,,,,0.0
3,0.34842953989329695,0.27635619242579323,270.0,977.0,98.0,0.0,0.5064935064935064,0.5064935064935064,0.6082251082251082,0.7272727272727273,0.6322510822510823,0.8311688311688312,0.6527932385075244,1.0,0.3979591836734694,0.208955223880597,70.0,,,,0.0
4,0.35797665369649806,0.24536082474226803,238.0,970.0,98.0,0.0,0.3835616438356164,0.3835616438356164,0.5114155251141553,0.6712328767123288,0.5257990867579908,0.7397260273972602,0.5609860839312895,1.0,0.2857142857142857,0.19648093841642228,67.0,,,,0.0
5,0.368727185205985,0.27346938775510204,268.0,980.0,98.0,0.0,0.4225352112676056,0.4225352112676056,0.5446009389671361,0.6901408450704225,0.5643192488262911,0.7746478873239436,0.59239883746926,1.0,0.30612244897959184,0.18694362017804153,63.0,,,,0.0
6,0.3793172610213005,0.27104722792607805,264.0,974.0,98.0,0.0,0.5256410256410257,0.5256410256410257,0.6282051282051282,0.7435897435897436,0.6666666666666666,0.9102564102564102,0.6791666666666667,1.0,0.41836734693877553,0.20270270270270271,60.0,,,,0.0
7,0.38882426090095873,0.24307692307692308,237.0,975.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5208333333333334,0.6805555555555556,0.5534722222222223,0.8194444444444444,0.5771549823633157,1.0,0.2857142857142857,0.19692307692307692,64.0,,,,0.0
8,0.39672670383890246,0.20435684647302904,197.0,964.0,98.0,0.0,0.37681159420289856,0.37681159420289856,0.5,0.6521739130434783,0.5442028985507247,0.8405797101449275,0.5663791120312858,1.0,0.2653061224489796,0.20317460317460317,64.0,,,,0.0
9,0.40515062778290345,0.21428571428571427,210.0,980.0,98.0,0.0,0.32894736842105265,0.32894736842105265,0.4385964912280701,0.5921052631578947,0.4780701754385964,0.7631578947368421,0.5093932748538011,1.0,0.25510204081632654,0.21694915254237288,64.0,,,,0.0
