round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600574795783545,0.4852444190584987,0.49945229828042326,0.008494973807164095,60.0,7063.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.20486111111111108,0.2916666666666667,0.2673611111111111,0.5625,0.32862929894179893,1.0,0.009845288326300985,0.18003341687552213,431.0,1.9885057471264367,0.04084166253449955,0.01010378952771516,0.0
1,0.6009316320921216,0.38866544229006994,0.6018518518518519,0.005221563646627152,37.0,7086.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.36262626262626263,0.6363636363636364,0.41029341029341027,1.0,0.009845288326300985,0.1781727986771393,431.0,,,,0.0
2,0.6013945548708156,0.3720112705893554,0.5853612278244631,0.006808510638297872,48.0,7050.0,711.0,0.0,0.38235294117647056,0.38235294117647056,0.47058823529411764,0.5882352941176471,0.48970588235294116,0.6764705882352942,0.5305438842203548,1.0,0.01828410689170183,0.18076285240464346,436.0,,,,0.0
3,0.60173210273028,0.2907953185533762,0.6039186507936508,0.004944899689177734,35.0,7078.0,711.0,0.0,0.25,0.25,0.32142857142857145,0.42857142857142855,0.3857142857142857,0.7142857142857143,0.4206774376417233,1.0,0.009845288326300985,0.18498769483182936,451.0,,,,0.0
4,0.6021468043861933,0.41039555042945763,0.6007771164021164,0.006073446327683616,43.0,7080.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3444444444444444,0.5,0.40611111111111103,0.7666666666666667,0.43722222222222223,1.0,0.009845288326300985,0.18524590163934426,452.0,,,,0.0
5,0.6024264868983209,0.3083303961307251,0.5122863247863247,0.0041000989679061215,29.0,7073.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2756410256410256,0.38461538461538464,0.30448717948717946,0.5,0.36697191697191694,1.0,0.007032348804500703,0.18667218543046357,451.0,,,,0.0
6,0.6028797654524588,0.45275740922056545,0.5185098162071847,0.006651570902915369,47.0,7066.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.32894736842105265,0.4473684210526316,0.34736842105263155,0.5263157894736842,0.40525271512113614,1.0,0.012658227848101266,0.18196856906534326,440.0,,,,0.0
7,0.6033909093539334,0.29444041283663924,0.5350883408919123,0.007493284320656016,53.0,7073.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.2619047619047619,0.4523809523809524,0.29642857142857143,0.6190476190476191,0.3462490551776266,1.0,0.007032348804500703,0.16918675929709848,414.0,,,,0.0
8,0.6037573898870662,0.29199009886181776,0.5776143790849675,0.005370265686828717,38.0,7076.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.25,0.4117647058823529,0.31029411764705883,0.6764705882352942,0.35414332399626514,1.0,0.005625879043600563,0.18614357262103506,446.0,,,,0.0
9,0.6041045819710866,0.3919064975227997,0.6904761904761906,0.005086182537439954,36.0,7078.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571429,0.6428571428571429,0.43392857142857144,0.8214285714285714,0.4569869614512472,1.0,0.008438818565400843,0.17726161369193155,435.0,,,,0.0
10,0.6045385720761122,0.37481766869609334,0.5712719298245613,0.0063802637175669925,45.0,7053.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.35964912280701755,0.5263157894736842,0.393859649122807,0.6842105263157895,0.43339598997493733,1.0,0.012658227848101266,0.17946645109135004,444.0,1.9770114942528736,0.03884059643439602,0.009864100211404351,0.0
11,0.6048761199355766,0.28716191557519977,0.4899305555555556,0.004942804688603305,35.0,7081.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.2577777777777778,0.5,0.32149470899470894,1.0,0.005625879043600563,0.1842434347644852,442.0,,,,0.0
12,0.6052522446932654,0.3806896954307313,0.5039983164983165,0.005518607612848451,39.0,7067.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3131313131313131,0.42424242424242425,0.3601010101010101,0.6363636363636364,0.403018278018278,1.0,0.011251758087201125,0.18407151564404714,453.0,,,,0.0
13,0.6056958790228472,0.35033931692015097,0.5255456349206349,0.006490757725412728,46.0,7087.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.59375,0.33416418650793644,1.0,0.005625879043600563,0.17960971724412583,451.0,,,,0.0
14,0.6061105806787606,0.33973121620370983,0.48155053688141924,0.006074304280265575,43.0,7079.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24509803921568624,0.4117647058823529,0.28480392156862744,0.5882352941176471,0.3352941176470588,1.0,0.007032348804500703,0.1864406779661017,462.0,,,,0.0
15,0.6063999074154443,0.39383269312846775,0.5200617283950618,0.004249893752656183,30.0,7059.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.4074074074074074,0.2679012345679012,0.5555555555555556,0.3254997060552616,1.0,0.004219409282700422,0.1826726604004904,447.0,,,,0.0
16,0.606766387948577,0.414247600321208,0.6023430205415501,0.005389306481350163,38.0,7051.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.3284313725490196,0.5588235294117647,0.35343137254901963,0.6764705882352942,0.39365079365079364,1.0,0.007032348804500703,0.18285714285714286,448.0,,,,0.0
17,0.6070846473589291,0.45455407928725133,0.6163194444444445,0.004674220963172804,33.0,7060.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.44027777777777777,0.75,0.4710648148148148,1.0,0.009845288326300985,0.18214285714285713,459.0,,,,0.0
18,0.6075861470358476,0.43802034265933437,0.5481281328320803,0.0073508623126943735,52.0,7074.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.38596491228070173,0.6578947368421053,0.4319026733500418,1.0,0.014064697609001406,0.17630744849445326,445.0,,,,0.0
19,0.6080394255899855,0.4936935275120051,0.5654470121381887,0.006635606381476775,47.0,7083.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.34803921568627455,0.5,0.37598039215686274,0.6176470588235294,0.4279645191409897,1.0,0.011251758087201125,0.1755361397934869,442.0,,,,0.0
20,0.6083866176740059,0.5173502573332069,0.6177300347222222,0.005089058524173028,36.0,7074.0,711.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38229166666666664,0.625,0.4351190476190476,1.0,0.011251758087201125,0.17644772638942868,454.0,1.9649122807017543,0.037840508368881226,0.009725669545987695,0.0
21,0.6088977615754805,0.47403215130783843,0.5084325396825397,0.0074711023400056385,53.0,7094.0,711.0,0.0,0.15625,0.15625,0.328125,0.5625,0.35468749999999993,0.6875,0.39401041666666664,1.0,0.007032348804500703,0.180859375,463.0,,,,0.0
22,0.6093124632313939,0.403671970624235,0.5520678323412698,0.00607945709034356,43.0,7073.0,711.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3901041666666667,0.65625,0.435515873015873,1.0,0.011251758087201125,0.17529727656309935,457.0,,,,0.0
23,0.6096596553154143,0.4192229159768538,0.5177451356886842,0.005082592121982211,36.0,7083.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3870967741935484,0.28010752688172036,0.5806451612903226,0.3331413210445468,1.0,0.005625879043600563,0.18167761886354852,470.0,,,,0.0
24,0.6099972031748787,0.5067262751473278,0.5703338806787083,0.004953998584571833,35.0,7065.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.5172413793103449,0.35000000000000003,0.6206896551724138,0.4006568144499179,1.0,0.008438818565400843,0.18545316070068546,487.0,,,,0.0
