round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30091909460019867,0.38811961206896556,0.5313075396825396,0.013605442176870748,96.0,7056.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.314207650273224,0.47540983606557374,0.3486338797814207,0.6229508196721312,0.3958300806661463,1.0,0.016877637130801686,0.1910569105691057,517.0,1.9921259842519685,0.06514330492158106,0.017911678893206048,0.0
1,0.301796719034806,0.2933692136632466,0.6326962425595238,0.012946365059041115,91.0,7029.0,711.0,0.0,0.28125,0.28125,0.3984375,0.546875,0.42734375,0.671875,0.4688244047619048,1.0,0.02531645569620253,0.19014849692140529,525.0,,,,0.0
2,0.3024235936309541,0.23971995746189292,0.5113591269841269,0.009273790840348123,65.0,7009.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.24621212121212122,0.4090909090909091,0.27234848484848484,0.5227272727272727,0.3385551948051948,1.0,0.008438818565400843,0.18490429758035393,512.0,,,,0.0
3,0.30314691047266346,0.29522826138916775,0.5594188797313797,0.010641316685584563,75.0,7048.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.2948717948717948,0.40384615384615385,0.3467948717948718,0.6346153846153846,0.39497863247863246,1.0,0.015471167369901548,0.18463810930576072,500.0,,,,0.0
4,0.30397631378449014,0.23227069127557037,0.5302390400604685,0.01217440543601359,86.0,7064.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32275132275132273,0.4603174603174603,0.3664021164021164,0.6507936507936508,0.4094797178130512,1.0,0.01969057665260197,0.1887209730925175,512.0,,,,0.0
5,0.30466105372797503,0.21126861368612476,0.4720123626373626,0.010060932407538614,71.0,7057.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.20512820512820512,0.34615384615384615,0.25416666666666665,0.5576923076923077,0.30929487179487175,1.0,0.007032348804500703,0.19005847953216373,520.0,,,,0.0
6,0.30513362073122513,0.19304632375498518,0.5069036894036895,0.006966164344611885,49.0,7034.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23873873873873871,0.3783783783783784,0.281981981981982,0.5675675675675675,0.33867438867438865,1.0,0.007032348804500703,0.18139029688631428,501.0,,,,0.0
7,0.3057894280010416,0.24134155380365205,0.5676652001380262,0.009642654566080544,68.0,7052.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3478260869565217,0.5217391304347826,0.3760869565217391,0.6521739130434783,0.41851276742581084,1.0,0.014064697609001406,0.18738673432403044,517.0,,,,0.0
8,0.30631986035162845,0.1894308413649388,0.5232473544973545,0.007818052594171997,55.0,7035.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2148148148148148,0.35555555555555557,0.2648148148148148,0.5777777777777777,0.3225925925925926,1.0,0.007032348804500703,0.18883653497644073,521.0,,,,0.0
9,0.30708175409156224,0.26494047846680835,0.4860987103174604,0.0112375533428165,79.0,7030.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.375,0.33035714285714285,0.5714285714285714,0.3828160430839003,1.0,0.016877637130801686,0.18459877653832313,513.0,,,,0.0
10,0.3077182729122665,0.19321003733611183,0.5057155257936509,0.009367016747090548,66.0,7046.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.19444444444444442,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.30036375661375664,1.0,0.007032348804500703,0.19222462203023757,534.0,1.9782608695652173,0.06115055047500877,0.012237223237091442,0.0
11,0.3082294168137411,0.23355168082548858,0.5886656746031746,0.007530548451264564,53.0,7038.0,711.0,0.0,0.25,0.25,0.3375,0.45,0.37625000000000003,0.625,0.427609126984127,1.0,0.014064697609001406,0.19132927266212826,534.0,,,,0.0
12,0.30900095477823103,0.21485840612917084,0.5704626148705096,0.01132663174288546,80.0,7063.0,711.0,0.0,0.3508771929824561,0.3508771929824561,0.40350877192982454,0.47368421052631576,0.4482456140350877,0.6666666666666666,0.48860345307713726,1.0,0.02812939521800281,0.19254433586681144,532.0,,,,0.0
13,0.3095699640270424,0.19677846758617665,0.5517139479905437,0.008406953548019378,59.0,7018.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.2517730496453901,0.48936170212765956,0.2879432624113475,0.6595744680851063,0.33612799729821,1.0,0.005625879043600563,0.18294460641399418,502.0,,,,0.0
14,0.3100521752548486,0.21233242428591934,0.5925280681378242,0.007125552230297848,50.0,7017.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2845528455284553,0.4146341463414634,0.3394308943089431,0.6585365853658537,0.38584010840108396,1.0,0.009845288326300985,0.18682505399568033,519.0,,,,0.0
15,0.3107079825246651,0.21712697274031567,0.5945587474120084,0.00966183574879227,68.0,7038.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.34420289855072467,0.5217391304347826,0.3909420289855072,0.717391304347826,0.4279416839199447,1.0,0.014064697609001406,0.18285714285714286,512.0,,,,0.0
16,0.3112577033243642,0.2410147328263434,0.5366200828157349,0.008088548318433376,57.0,7047.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2427536231884058,0.391304347826087,0.28188405797101446,0.5652173913043478,0.3401742581090407,1.0,0.008438818565400843,0.18433345310815666,513.0,,,,0.0
17,0.3117302703276143,0.24916152732810581,0.5781249999999999,0.00692971291189365,49.0,7071.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.34210526315789475,0.47368421052631576,0.3697368421052632,0.6052631578947368,0.4200292397660818,1.0,0.012658227848101266,0.18720465285350782,515.0,,,,0.0
18,0.31201959706429805,0.2506809059633027,0.5260830026455027,0.004282043962318013,30.0,7006.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.21527777777777776,0.375,0.26111111111111107,0.5833333333333334,0.31612103174603173,1.0,0.0028129395218002813,0.1872495446265938,514.0,,,,0.0
19,0.3125018082921043,0.22206369608683235,0.4985532407407407,0.007090187180941577,50.0,7052.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.3888888888888889,0.28055555555555556,0.5833333333333334,0.3340057319223986,1.0,0.005625879043600563,0.1874095513748191,518.0,,,,0.0
20,0.313022596418135,0.29757210515112814,0.5472092822636302,0.007698887938408896,54.0,7014.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.5217391304347826,0.37862318840579706,0.6956521739130435,0.41652864044168386,1.0,0.014064697609001406,0.19190834228428214,536.0,1.885135135135135,0.059454243757646484,0.013402564420310552,0.0
21,0.3133408558284871,0.22861766364109784,0.5199652777777778,0.004664970313825276,33.0,7074.0,711.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30885416666666665,0.65625,0.3546006944444444,1.0,0.005625879043600563,0.18253683075817465,508.0,,,,0.0
22,0.3139677304246352,0.20741366448725265,0.527281746031746,0.009184682775187226,65.0,7077.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3611111111111111,0.30648148148148147,0.5,0.3760802469135802,1.0,0.009845288326300985,0.18506493506493507,513.0,,,,0.0
23,0.3142377687122067,0.24901727157929038,0.4744130291005291,0.003976143141153081,28.0,7042.0,711.0,0.0,0.0,0.0,0.11805555555555554,0.25,0.15555555555555556,0.4166666666666667,0.23434193121693123,1.0,0.0,0.18419170243204577,515.0,,,,0.0
24,0.3146331819190078,0.21975025891609729,0.5407647907647908,0.0058081881286301176,41.0,7059.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.35858585858585856,0.48484848484848486,0.38585858585858585,0.6060606060606061,0.4381914381914382,1.0,0.012658227848101266,0.18849493487698987,521.0,,,,0.0
25,0.3149803740030283,0.2755093520374082,0.4831018518518519,0.005126744517231558,36.0,7022.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.17166666666666666,0.43333333333333335,0.2447883597883598,1.0,0.0014064697609001407,0.1784037558685446,494.0,,,,0.0
26,0.3154143641080539,0.2682113317775555,0.48444264069264076,0.006388415672913117,45.0,7044.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.20707070707070707,0.3939393939393939,0.2661616161616161,0.6666666666666666,0.3095358345358345,1.0,0.004219409282700422,0.18159025787965616,507.0,,,,0.0
27,0.3158772868867479,0.3086527658252055,0.5544562419562419,0.006837606837606838,48.0,7020.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.30630630630630634,0.5135135135135135,0.34819819819819814,0.7027027027027027,0.3871407121407121,1.0,0.007032348804500703,0.18752253876667868,520.0,,,,0.0
