round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.16570008285004142,1.0,0.0016542597187758478,4.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12458836443468715,227.0,1.9798657718120805,0.18847810118224356,0.004958755139064236,0.0
1,0.40004210692527337,0.22374999999999998,0.48148148148148157,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24186507936507937,1.0,0.0,0.12284602556976097,221.0,,,,0.0
2,0.400050879201372,0.5787207872078721,0.33333333333333337,0.0008193363375665711,2.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11767925561029009,215.0,,,,0.0
3,0.4000684237535692,0.32817743288590606,0.4398148148148149,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.004048582995951417,0.12128017967434025,216.0,,,,0.0
4,0.4000684237535692,,,0.0,0.0,2347.0,247.0,0.0,,,,,,,,,0.0,0.12400455062571103,218.0,,,,0.0
5,0.40008158216771716,0.3445009895391574,0.5925925925925927,0.0012706480304955528,3.0,2361.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.12576516416249303,226.0,,,,0.0
6,0.40009035444381574,0.02151427389325611,0.5833333333333333,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12329514457174032,226.0,,,,0.0
7,0.40009474058186506,0.07081457224723697,1.0,0.0004091653027823241,1.0,2444.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11471056824216676,216.0,,,,0.0
8,0.4001035128579637,0.5291909924937448,0.6666666666666666,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1203599550056243,214.0,,,,0.0
9,0.40011667127211165,0.3338233235335292,0.6296296296296297,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.12221618685497013,225.0,,,,0.0
10,0.4001210574101609,0.02175732217573223,0.8888888888888888,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11716621253405994,215.0,2.0,0.18831068873966655,0.004958238851839609,0.0
11,0.4001386019623582,0.22575946733250102,0.6111111111111112,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.0,0.12047541869259859,223.0,,,,0.0
12,0.4001429881004075,0.11722689075630255,1.0,0.00041999160016799666,1.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12099043331457512,215.0,,,,0.0
13,0.40015176037650607,0.0159262363788768,1.0,0.0008375209380234506,2.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11655773420479303,214.0,,,,0.0
14,0.40017369106675266,0.08522105263157898,0.8,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.012145748987854251,0.11692650334075724,210.0,,,,0.0
15,0.40018246334285124,0.2618448637316562,0.4444444444444445,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1198501872659176,224.0,,,,0.0
16,0.4001956217569992,0.3083508771929825,0.7037037037037036,0.001261564339781329,3.0,2378.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.1207464324917673,220.0,,,,0.0
17,0.4002087801711471,0.12862092862092858,0.2673611111111111,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12248230811105063,225.0,,,,0.0
18,0.40022193858529503,0.12802335279399496,0.3703703703703704,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.0,0.12258420762009939,222.0,,,,0.0
19,0.40023948313749225,0.08506439551308681,0.25,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293650793650794,1.0,0.0,0.11952406706327745,221.0,,,,0.0
20,0.40024386927554156,0.2605218855218855,0.8888888888888888,0.00042069835927639884,1.0,2377.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12389380530973451,224.0,2.0,0.1882994564112731,0.0048673654178436445,0.0
21,0.4002482554135909,0.02692626346313176,0.7777777777777778,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11720430107526882,218.0,,,,0.0
22,0.40027457224188673,0.42566807313642757,0.6851851851851851,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6597222222222222,1.0,0.012145748987854251,0.11966759002770083,216.0,,,,0.0
23,0.4002965029321333,0.27762295081967214,0.4,0.002044989775051125,5.0,2445.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3311111111111111,1.0,0.004048582995951417,0.11475409836065574,210.0,,,,0.0
24,0.4003096613462812,0.02366040361864996,0.5138888888888888,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11984606926882903,218.0,,,,0.0
25,0.40032281976042916,0.25449979070740897,0.5740740740740741,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.11548696114954764,217.0,,,,0.0
26,0.4003535227267743,0.36620513429997614,0.49074074074074087,0.002903359601824969,7.0,2411.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.438265306122449,1.0,0.008097165991902834,0.11862527716186252,214.0,,,,0.0
27,0.4003579088648236,0.02749999999999997,0.5555555555555556,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12132752992383025,223.0,,,,0.0
28,0.40037106727897154,0.03630431764542552,0.3298611111111111,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12042175360710322,217.0,,,,0.0
29,0.40038861183116875,0.5148463455149501,0.3726851851851852,0.001658374792703151,4.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.11920529801324503,216.0,,,,0.0
