round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4266811673010694,0.003257328990228013,6.0,1842.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.016129032258064516,0.14843006660323502,156.0,,,,0.0
16,0.4284937466014138,0.005512679162072767,10.0,1814.0,186.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33555555555555555,1.0,0.005376344086021506,0.13933649289099526,147.0,,,,0.0
17,0.4290375203915171,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.15188679245283018,161.0,,,,0.0
18,0.43048758383179264,0.004340748779164406,8.0,1843.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.36666666666666664,1.0,0.005376344086021506,0.1452991452991453,153.0,,,,0.0
19,0.43157513141199927,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.010752688172043012,0.15059687786960516,164.0,,,,0.0
20,0.4321189052021026,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.15630885122410546,166.0,2.893617021276596,0.13353744067622558,0.054148454955440274,0.0
21,0.43230016313213704,0.0005452562704471102,1.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15441860465116278,166.0,,,,0.0
22,0.43230016313213704,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1515695067264574,169.0,,,,0.0
23,0.4328439369222403,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.1495766698024459,159.0,,,,0.0
24,0.43320645278230924,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.14990512333965844,158.0,,,,0.0
25,0.43320645278230924,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.14232558139534884,153.0,,,,0.0
26,0.4335689686423781,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1456221198156682,158.0,,,,0.0
27,0.4337502265724125,0.0005561735261401557,1.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1464088397790055,159.0,,,,0.0
28,0.43411274243248144,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.150093808630394,160.0,,,,0.0
29,0.43411274243248144,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.14326647564469913,150.0,,,,0.0
