round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012810405991328,0.8105879390658441,0.5090579710144927,0.013986013986013986,26.0,1859.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.25362318840579706,0.30434782608695654,0.3014492753623188,0.5217391304347826,0.35753968253968255,1.0,0.026455026455026454,0.18712574850299402,125.0,1.9631901840490797,0.05446662647376638,0.0680636741840324,0.0
1,0.5022171856523453,0.744943691105493,0.42773437500000006,0.010264721772015126,19.0,1851.0,189.0,0.0,0.0,0.0,0.13541666666666666,0.3125,0.14791666666666664,0.375,0.22490079365079366,1.0,0.0,0.19326500732064422,132.0,,,,0.0
2,0.5030547891210091,0.8902439024390244,0.7051282051282051,0.009129967776584319,17.0,1862.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.4538461538461538,0.9230769230769231,0.4666666666666667,1.0,0.015873015873015872,0.17167381974248927,120.0,,,,0.0
3,0.5043358297201419,0.7863938290122133,0.5186631944444445,0.014277869302580999,26.0,1821.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.33819444444444446,0.5833333333333334,0.39174933862433853,1.0,0.026455026455026454,0.18947368421052632,126.0,,,,0.0
4,0.5058632242806465,0.8988461673760861,0.6715983245149912,0.016621983914209115,31.0,1865.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6128747795414462,1.0,0.047619047619047616,0.1873156342182891,127.0,,,,0.0
5,0.5069964525029562,0.8263692828910221,0.5740327380952381,0.012292891501870658,23.0,1871.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.2645833333333333,0.6875,0.3098958333333333,1.0,0.005291005291005291,0.1749271137026239,120.0,,,,0.0
6,0.5078833267638944,0.8016750569339566,0.5517399267399268,0.009615384615384616,18.0,1872.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.31666666666666665,0.6153846153846154,0.3625763125763125,1.0,0.010582010582010581,0.19247467438494936,133.0,,,,0.0
7,0.5088194718171068,0.7389279387393565,0.4648692810457517,0.010209564750134336,19.0,1861.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.2176470588235294,0.4117647058823529,0.29353408029878614,1.0,0.010582010582010581,0.18370165745856354,133.0,,,,0.0
8,0.5099034292471423,0.8705328296635022,0.4479166666666667,0.011885467314964884,22.0,1851.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.23555555555555557,0.4666666666666667,0.3096825396825397,1.0,0.010582010582010581,0.18270571827057183,131.0,,,,0.0
9,0.5106917619235317,0.8436130136986302,0.6636904761904762,0.008690928843020097,16.0,1841.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.42738095238095236,0.7857142857142857,0.45436507936507936,1.0,0.021164021164021163,0.1806543385490754,127.0,,,,0.0
10,0.5117264485612929,0.8013046314416178,0.579014939309057,0.011375947995666305,21.0,1846.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.5294117647058824,0.4208683473389355,1.0,0.026455026455026454,0.17256637168141592,117.0,1.9634146341463414,0.04930730861929127,0.07803788649583909,0.0
11,0.5124162396531337,0.8389098758769563,0.42067307692307687,0.007498660953401178,14.0,1867.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.46153846153846156,0.25641025641025644,0.46153846153846156,0.3261599511599512,1.0,0.005291005291005291,0.1768901569186876,124.0,,,,0.0
12,0.513352384706346,0.7682836034591375,0.590060763888889,0.010231556273559504,19.0,1857.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43234126984126986,1.0,0.021164021164021163,0.19710144927536233,136.0,,,,0.0
13,0.5141899881750098,0.8474254742547426,0.725,0.009129967776584319,17.0,1862.0,189.0,0.0,0.4,0.4,0.4222222222222222,0.4666666666666667,0.4955555555555556,0.8,0.5216666666666667,1.0,0.031746031746031744,0.18895348837209303,130.0,,,,0.0
14,0.515224674812771,0.8658755843221863,0.7387663398692811,0.0112,21.0,1875.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.592156862745098,0.8235294117647058,0.6148459383753502,1.0,0.042328042328042326,0.18649045521292218,127.0,,,,0.0
15,0.5166535277887269,0.8571241976414391,0.6130952380952381,0.015450186467767715,29.0,1877.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5714285714285714,0.3849206349206349,0.7142857142857143,0.42246787603930464,1.0,0.021164021164021163,0.2029197080291971,139.0,,,,0.0
16,0.5176389436342136,0.8205376637554584,0.548828125,0.01079913606911447,20.0,1852.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3270833333333333,0.5625,0.39025297619047616,1.0,0.015873015873015872,0.1861777150916784,132.0,,,,0.0
17,0.518427276310603,0.7717633928571428,0.5699786324786326,0.008583690987124463,16.0,1864.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.3807692307692307,0.6923076923076923,0.41858974358974355,1.0,0.015873015873015872,0.175,119.0,,,,0.0
18,0.5192156089869925,0.842827868852459,0.5094696969696971,0.00866738894907909,16.0,1846.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44505772005772015,1.0,0.015873015873015872,0.17857142857142858,125.0,,,,0.0
19,0.5198561292865589,0.7962822617995031,0.5833333333333334,0.007065217391304348,13.0,1840.0,189.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.22499999999999998,0.75,0.25922619047619044,1.0,0.0,0.17690058479532164,121.0,,,,0.0
20,0.5203981080015767,0.8008715976043238,0.4467120181405896,0.005857294994675187,11.0,1878.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2765873015873016,1.0,0.0,0.1746031746031746,121.0,1.9935483870967743,0.043753664371546576,0.08689762901015494,0.0
21,0.5209400867165944,0.7972953072845081,0.6371527777777779,0.005904455179817499,11.0,1863.0,189.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5033333333333333,0.7,0.5425000000000001,1.0,0.021164021164021163,0.1898355754857997,127.0,,,,0.0
22,0.5214820654316121,0.8218289518774172,0.4610339506172839,0.005888650963597431,11.0,1868.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4009259259259259,1.0,0.010582010582010581,0.17804154302670624,120.0,,,,0.0
23,0.5221718565234529,0.7736361534905224,0.6139520202020202,0.007494646680942184,14.0,1868.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.3742424242424242,0.8181818181818182,0.40238095238095234,1.0,0.005291005291005291,0.18641618497109827,129.0,,,,0.0
