round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500506055966842,0.16046966731898238,82.0,511.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5680555555555555,0.9166666666666666,0.5819444444444445,1.0,0.16,0.14953271028037382,64.0,2.3857142857142857,0.09860904420062085,0.002523776754366918,0.0
1,0.25009777197805977,0.13268608414239483,82.0,618.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.48333333333333334,0.8181818181818182,0.5093073593073593,1.0,0.17333333333333334,0.12631578947368421,60.0,,,,0.0
2,0.2501311814982008,0.11818181818181818,65.0,550.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.5740740740740741,0.7777777777777778,0.5962962962962963,1.0,0.10666666666666667,0.14824120603015076,59.0,,,,0.0
3,0.25019013947492025,0.13392857142857142,75.0,560.0,75.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.678205128205128,1.0,0.678205128205128,1.0,0.24,0.13574660633484162,60.0,,,,0.0
4,0.2502412363880771,0.1443661971830986,82.0,568.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.3695767195767196,1.0,0.12,0.14148681055155876,59.0,,,,0.0
5,0.2502825069717807,0.11090909090909092,61.0,550.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6134259259259259,1.0,0.14666666666666667,0.13729977116704806,60.0,,,,0.0
6,0.25030215963068725,0.10497237569060773,57.0,543.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6306878306878306,1.0,0.10666666666666667,0.1378504672897196,59.0,,,,0.0
7,0.2503571870756254,0.145,87.0,600.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3535714285714286,0.7142857142857143,0.3907596371882086,1.0,0.09333333333333334,0.11428571428571428,52.0,,,,0.0
8,0.2503925618616571,0.140625,81.0,576.0,75.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1803030303030303,0.5454545454545454,0.2407287157287157,1.0,0.09333333333333334,0.13501144164759726,59.0,,,,0.0
9,0.25045938090193914,0.16336633663366337,99.0,606.0,75.0,0.0,0.25,0.25,0.42708333333333326,0.6875,0.4677083333333333,0.875,0.48593749999999997,1.0,0.10666666666666667,0.12170385395537525,60.0,,,,0.0
10,0.25049082515618953,0.11151079136690648,62.0,556.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.30224867724867727,1.0,0.09333333333333334,0.1282051282051282,55.0,2.0714285714285716,0.09752447767743708,0.0030185714748446587,0.0
11,0.2505320957398931,0.15384615384615385,82.0,533.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5441919191919191,1.0,0.21333333333333335,0.14418604651162792,62.0,,,,0.0
12,0.2505596094623622,0.12095400340715502,71.0,587.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4846938775510204,1.0,0.12,0.12993039443155452,56.0,,,,0.0
13,0.2505890884507219,0.12683823529411764,69.0,544.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.47500000000000003,0.5833333333333334,0.5241732804232805,1.0,0.12,0.14563106796116504,60.0,,,,0.0
14,0.25064608116155074,0.141804788213628,77.0,543.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6242424242424242,0.9090909090909091,0.6356060606060606,1.0,0.18666666666666668,0.14578005115089515,57.0,,,,0.0
15,0.2506755601499105,0.12413793103448276,72.0,580.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.7272727272727273,0.4348484848484848,0.9090909090909091,0.44393939393939397,1.0,0.10666666666666667,0.1412556053811659,63.0,,,,0.0
