round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.5067536823341777,0.518608276643991,0.010444227823422922,150.0,14362.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.013358778625954198,0.13429596073990185,1423.0,2.0942028985507246,0.056939644106545895,0.0009564332523343991,0.0
1,0.5000137710444511,0.5313052539925321,0.49361907461397264,0.01099053978853645,158.0,14376.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18523809523809523,1.0,0.009541984732824428,0.1348687328215335,1423.0,,,,0.0
2,0.5000211156014917,0.4561587368126878,0.4916559000861327,0.009480968858131487,137.0,14450.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423611111111111,1.0,0.006997455470737914,0.1333144902958357,1415.0,,,,0.0
3,0.5000321324370526,0.46905436569269643,0.4997744539411205,0.008774373259052925,126.0,14360.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.625,1.0,0.014631043256997456,0.13155656365182875,1392.0,,,,0.0
4,0.5000413131333533,0.47958187568134136,0.504617802108678,0.009839497557571528,141.0,14330.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34246031746031746,1.0,0.01272264631043257,0.13363448146056842,1420.0,,,,0.0
5,0.5000486576903939,0.46875016061272334,0.4967041446208113,0.009554362228886254,137.0,14339.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.009541984732824428,0.13025210084033614,1395.0,,,,0.0
6,0.5000596745259548,0.5440349617203418,0.5156030239099859,0.011547826086956522,166.0,14375.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.015903307888040712,0.13184963530951935,1410.0,,,,0.0
7,0.5000706913615156,0.46802232889601336,0.5216851851851851,0.011028398125172319,160.0,14508.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5879629629629629,1.0,0.013994910941475827,0.13026107962463998,1402.0,,,,0.0
8,0.5000835443363366,0.5036285583653229,0.51007240092505,0.01123517096999302,161.0,14330.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5321428571428571,1.0,0.01653944020356234,0.13160651366536522,1382.0,,,,0.0
9,0.5000982334504178,0.502709836848165,0.5333531746031746,0.010456140350877193,149.0,14250.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5499999999999999,1.0,0.010814249363867684,0.13486998761786836,1416.0,,,,0.0
10,0.5001055780074584,0.5064638518480307,0.507220432032462,0.00958913697767201,137.0,14287.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.010814249363867684,0.13292910447761194,1425.0,2.085714285714286,0.05401534556565253,0.0009564332523343991,0.0
11,0.500112922564499,0.4847529494253268,0.5142635891286971,0.010054520994123062,142.0,14123.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3854166666666667,1.0,0.011450381679389313,0.13281615104215347,1421.0,,,,0.0
12,0.5001221032607998,0.5129816237208247,0.49909188034188035,0.009423425938852436,135.0,14326.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005089058524173028,0.12931749101961867,1404.0,,,,0.0
13,0.5001312839571005,0.5009167585852875,0.5070176840311069,0.01103553581343698,159.0,14408.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.013994910941475827,0.12966950660050558,1385.0,,,,0.0
14,0.5001423007926613,0.5040773852801264,0.511437908496732,0.011093502377179081,161.0,14513.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.014631043256997456,0.12805768528660094,1403.0,,,,0.0
15,0.5001533176282222,0.48037753419638496,0.4823780129335685,0.009597996939769092,138.0,14378.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4875,1.0,0.011450381679389313,0.1302025782688766,1414.0,,,,0.0
16,0.5001698428815635,0.48413862568626054,0.522631352282515,0.009545869305818768,136.0,14247.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4409722222222222,1.0,0.010178117048346057,0.13181647235802935,1402.0,,,,0.0
17,0.5001808597171243,0.49365926043578523,0.5133992805755395,0.010062893081761006,144.0,14310.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.54,1.0,0.013358778625954198,0.12866300366300365,1405.0,,,,0.0
18,0.5002047295275063,0.46632257655154097,0.5081106701940035,0.010035087719298246,143.0,14250.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5446428571428571,1.0,0.009541984732824428,0.13060501538174699,1401.0,,,,0.0
19,0.5002157463630672,0.4743504993338142,0.49847931873479323,0.010175438596491228,145.0,14250.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4708333333333333,1.0,0.012086513994910942,0.127901599926015,1383.0,,,,0.0
20,0.500226763198628,0.4933286728458303,0.5123719918074757,0.01130766562608394,163.0,14415.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444444,1.0,0.00826972010178117,0.12825888787602552,1407.0,2.085526315789474,0.05125592593668836,0.0009565854807616157,0.0
21,0.5002322716164085,0.4631961840798168,0.5218333333333334,0.009041591320072333,130.0,14378.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.010178117048346057,0.1289519771407503,1399.0,,,,0.0
22,0.5002414523127092,0.46459227111116286,0.5004103815439219,0.01214431970627692,172.0,14163.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.013994910941475827,0.12954524318794755,1393.0,,,,0.0
23,0.50025246914827,0.4774645714836595,0.5076030465949821,0.011530398322851153,165.0,14310.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.020356234096692113,0.12569450769651153,1380.0,,,,0.0
24,0.5002561414267904,0.4731540224843481,0.5220811631944444,0.009426716011451714,135.0,14321.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012086513994910942,0.12752167959835692,1397.0,,,,0.0
25,0.500276338958652,0.4827257262174111,0.53125,0.010278491561914021,148.0,14399.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,0.8333333333333334,0.7263888888888889,1.0,0.015267175572519083,0.1264514949254823,1383.0,,,,0.0
26,0.5002910280727332,0.48181081147957366,0.5327737809752199,0.010375494071146246,147.0,14168.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5814814814814815,1.0,0.00826972010178117,0.12991612301957128,1394.0,,,,0.0
27,0.5002947003512535,0.4468268977233984,0.5417493386243386,0.010189126945355573,146.0,14329.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.12860940507837565,1403.0,,,,0.0
28,0.5003112256045947,0.47427797690884677,0.5146278051450466,0.011039234988046688,157.0,14222.0,1572.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6985714285714286,1.0,0.010178117048346057,0.1289548934600129,1398.0,,,,0.0
29,0.5003259147186759,0.4829904670681521,0.5190295815295816,0.01138427154630535,163.0,14318.0,1572.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.013358778625954198,0.1271618423448025,1397.0,,,,0.0
