round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.4701774133687541,0.5130923415594949,0.009887298624075226,143.0,14463.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.009541984732824428,0.12439993378579706,1503.0,2.0684931506849313,0.0570274163339463,0.0007563071723940062,0.0
1,0.5000064264874106,0.47881330915142534,0.5139384920634921,0.010820685778527262,154.0,14232.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.014631043256997456,0.12572254335260116,1479.0,,,,0.0
2,0.5000082626266706,0.5007998079573459,0.517627194365605,0.011093281239098583,159.0,14333.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.12658763759525826,1495.0,,,,0.0
3,0.5000156071837112,0.4983129134616169,0.4836551490514905,0.011922090524710612,172.0,14427.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.011450381679389313,0.12369585176529505,1482.0,,,,0.0
4,0.5000247878800119,0.48175347050324063,0.5055899470899471,0.011260016579165515,163.0,14476.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36944444444444446,1.0,0.013994910941475827,0.1247182569496619,1494.0,,,,0.0
5,0.5000266240192721,0.4818107653274788,0.49976359338061466,0.01015123264967889,147.0,14481.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.010178117048346057,0.1243851604835348,1492.0,,,,0.0
6,0.5000284601585323,0.5328126769557313,0.5157478632478633,0.009041965764770845,131.0,14488.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010178117048346057,0.12534771980106213,1487.0,,,,0.0
7,0.5000302962977924,0.5171589772224937,0.4886968085106383,0.010361262692546799,150.0,14477.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.009541984732824428,0.1243454409442274,1496.0,,,,0.0
8,0.5000339685763127,0.5097152917041763,0.5023825024801587,0.00968236277514628,139.0,14356.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.009541984732824428,0.1254117050924753,1485.0,,,,0.0
9,0.5000486576903939,0.5165946990951813,0.5009790100250626,0.011098009294582784,160.0,14417.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4044642857142857,1.0,0.011450381679389313,0.1243216164314937,1489.0,,,,0.0
10,0.5000578383866946,0.47960522373016173,0.5126312335958004,0.009123447259456805,130.0,14249.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.013994910941475827,0.1258700209643606,1501.0,2.0689655172413794,0.054413374820820384,0.0007563071723940062,0.0
11,0.5000688552222555,0.47928099428077725,0.47990417743324726,0.009193194291986827,134.0,14576.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2819444444444445,1.0,0.010178117048346057,0.12258918963661948,1481.0,,,,0.0
12,0.5000780359185562,0.514817010164767,0.48780300233788604,0.00908082628587273,131.0,14426.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1707936507936508,1.0,0.00826972010178117,0.12617098489323994,1495.0,,,,0.0
13,0.5000890527541171,0.5090064953796266,0.5076175213675214,0.00979098673703215,141.0,14401.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.012086513994910942,0.12614058803649883,1493.0,,,,0.0
14,0.5000945611718975,0.4864715397696636,0.4960197613721104,0.010398732869637077,151.0,14521.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.008905852417302799,0.12446746303566954,1490.0,,,,0.0
15,0.500100069589678,0.4792147097565817,0.4949751304631443,0.01085897257413337,156.0,14366.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.011450381679389313,0.12494730629795127,1482.0,,,,0.0
16,0.5001037418681983,0.491902315417519,0.49002425044091713,0.010627884211998322,152.0,14302.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.012086513994910942,0.12722194007110207,1503.0,,,,0.0
17,0.5001037418681983,0.5301369947470962,0.5020833333333333,0.008087769885364653,115.0,14219.0,1572.0,0.0,,,,,,,,,0.007633587786259542,0.1270526493990181,1501.0,,,,0.0
18,0.5001074141467186,0.5346056985727733,0.48360733182161747,0.01067934408157641,155.0,14514.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.008905852417302799,0.12436484798000833,1493.0,,,,0.0
19,0.5001147587037591,0.5487737600548308,0.4911433172302737,0.010025238362310711,143.0,14264.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.006997455470737914,0.12735364601163984,1488.0,,,,0.0
20,0.5001276116785801,0.495105643605226,0.500576944725881,0.010127635960044396,146.0,14416.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19580498866213153,1.0,0.011450381679389313,0.1260363453647098,1505.0,2.0,0.05224067489042069,0.0007563071723940062,0.0
21,0.5001367923748808,0.4631330295396339,0.5077298850574712,0.010496315862644238,151.0,14386.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3783333333333333,1.0,0.014631043256997456,0.12514757969303425,1484.0,,,,0.0
22,0.5001423007926613,0.4692606551936662,0.5029353821907013,0.010554461018857304,150.0,14212.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010814249363867684,0.1288611277487807,1506.0,,,,0.0
23,0.5001533176282222,0.5139670245613331,0.49714098237720283,0.009251530328324986,133.0,14376.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3685714285714286,1.0,0.010178117048346057,0.1258384987687866,1482.0,,,,0.0
24,0.5001643344637831,0.48359525602890296,0.4970209339774557,0.009940910670837678,143.0,14385.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2506613756613757,1.0,0.011450381679389313,0.12661126187245592,1493.0,,,,0.0
25,0.5001735151600838,0.47794275992764235,0.48596354166666667,0.011689838832399529,169.0,14457.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.31961451247165534,1.0,0.013994910941475827,0.12578721974976909,1498.0,,,,0.0
26,0.500175351299344,0.5233546420536719,0.5216329068941009,0.009746588693957114,140.0,14364.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.1262002743484225,1472.0,,,,0.0
27,0.5001808597171243,0.49326704141169775,0.5096690246146768,0.01014227355965629,144.0,14198.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008905852417302799,0.12641218760698392,1477.0,,,,0.0
28,0.5001845319956447,0.5325642099835648,0.5061105360018404,0.00988593155893536,143.0,14465.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.009541984732824428,0.12671897409938412,1502.0,,,,0.0
29,0.5001937126919455,0.4667584782234464,0.49349796224796216,0.011043117394668355,157.0,14217.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.008905852417302799,0.12718035563082133,1502.0,,,,0.0
