round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015471028774143,0.3236607142857143,0.8605769230769231,0.017611447440836543,32.0,1817.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6555555555555556,0.9259259259259259,0.665843621399177,1.0,0.06349206349206349,0.1847545219638243,143.0,1.8452380952380953,0.044672212718649476,0.05720417473698263,0.0
1,0.6031237682301931,0.2532312808557323,0.724424603174603,0.01725067385444744,32.0,1855.0,189.0,0.0,0.52,0.52,0.5733333333333333,0.68,0.6073333333333334,0.84,0.6301111111111111,1.0,0.06878306878306878,0.19663648124191463,152.0,,,,0.0
2,0.604700433582972,0.3467307962858751,0.7515262515262516,0.017689331122166942,32.0,1809.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6631868131868133,1.0,0.07407407407407407,0.1913499344692005,146.0,,,,0.0
3,0.6059814741821048,0.21319102353585112,0.7728670634920636,0.014031300593631947,26.0,1853.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6183333333333334,0.85,0.6397619047619048,1.0,0.05291005291005291,0.18985695708712613,146.0,,,,0.0
4,0.6075088687426093,0.3143869899004293,0.7330246913580246,0.016829533116178068,31.0,1842.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.6574074074074074,0.7777777777777778,0.6871252204585538,1.0,0.08465608465608465,0.18123393316195371,141.0,,,,0.0
5,0.6089869925108395,0.37101015596663045,0.6892361111111112,0.016059957173447537,30.0,1868.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5371212121212121,0.7727272727272727,0.5703102453102453,1.0,0.047619047619047616,0.1806615776081425,142.0,,,,0.0
6,0.6100216791486007,0.2874112364243943,0.7876461988304094,0.011382113821138212,21.0,1845.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.6035087719298244,0.8947368421052632,0.619799498746867,1.0,0.047619047619047616,0.1918158567774936,150.0,,,,0.0
7,0.6112041781631848,0.3062895212285456,0.7175925925925926,0.012841091492776886,24.0,1869.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.6285714285714286,0.7619047619047619,0.6618291761148904,1.0,0.0582010582010582,0.17191283292978207,142.0,,,,0.0
8,0.6127315727236894,0.3030921504172236,0.629109977324263,0.0170610897083104,31.0,1817.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6285714285714286,0.7142857142857143,0.663548752834467,1.0,0.06349206349206349,0.1891891891891892,147.0,,,,0.0
9,0.6140126133228222,0.23946861521711824,0.6921296296296298,0.013955984970477724,26.0,1863.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5663690476190476,1.0,0.05291005291005291,0.19602977667493796,158.0,,,,0.0
