round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40091041479809814,0.01420666965754449,95.0,6687.0,711.0,0.0,0.14864864864864866,0.14864864864864866,0.24549549549549546,0.3783783783783784,0.2806306306306306,0.527027027027027,0.34285714285714286,1.0,0.015471167369901548,0.17080745341614906,275.0,2.423357664233577,0.057234500114573095,0.013296562739327025,0.0
1,0.4018169719063739,0.013817433485227106,94.0,6803.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.2489177489177489,0.36363636363636365,0.2943722943722944,0.5584415584415584,0.3548907441764585,1.0,0.01828410689170183,0.16809290953545233,275.0,,,,0.0
2,0.40254993297263936,0.011186340889019724,76.0,6794.0,711.0,0.0,0.05,0.05,0.13888888888888887,0.25,0.21722222222222218,0.6,0.26898148148148143,1.0,0.004219409282700422,0.1675643327348893,280.0,,,,0.0
3,0.403302182488017,0.01150103214391035,78.0,6782.0,711.0,0.0,0.10606060606060606,0.10606060606060606,0.1893939393939394,0.30303030303030304,0.2212121212121212,0.4393939393939394,0.2953823953823954,1.0,0.009845288326300985,0.16505406943653955,290.0,,,,0.0
4,0.4042473164945173,0.01451851851851852,98.0,6750.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.20666666666666664,0.32,0.26733333333333337,0.5866666666666667,0.32047089947089946,1.0,0.014064697609001406,0.16587677725118483,315.0,,,,0.0
5,0.4049899217853388,0.011388847803579353,77.0,6761.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.31355932203389825,0.5254237288135594,0.35762711864406777,0.711864406779661,0.393684422921711,1.0,0.012658227848101266,0.15521628498727735,305.0,,,,0.0
6,0.40568430595337984,0.01059135039717564,72.0,6798.0,711.0,0.0,0.16,0.16,0.2633333333333333,0.4,0.30333333333333334,0.56,0.3612777777777778,1.0,0.011251758087201125,0.15087223008015088,320.0,,,,0.0
7,0.4063497574477524,0.01027244305493524,69.0,6717.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.25641025641025644,0.46153846153846156,0.2948717948717948,0.6346153846153846,0.34400183150183145,1.0,0.008438818565400843,0.16236162361623616,352.0,,,,0.0
8,0.40692841092111987,0.008913980092111128,60.0,6731.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.213768115942029,0.34782608695652173,0.26920289855072466,0.5869565217391305,0.3216528640441684,1.0,0.007032348804500703,0.171349608475357,372.0,,,,0.0
9,0.4075649297418241,0.009764758100310697,66.0,6759.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2647058823529411,0.45098039215686275,0.30196078431372547,0.6078431372549019,0.35420168067226887,1.0,0.009845288326300985,0.1675929884566054,392.0,,,,0.0
