round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000725935246576,0.918702235039654,0.7149470899470899,0.005178522758244753,38.0,7338.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.41666666666666663,0.6153846153846154,0.4858974358974359,0.9230769230769231,0.4971153846153846,1.0,0.009055627425614488,0.11973898858075041,734.0,1.984375,0.03543270424858393,0.004181976838429473,0.0
1,0.30012873251705946,0.9186112161069458,0.6895833333333334,0.004007739082365948,29.0,7236.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.7391304347826086,0.5485507246376812,0.8260869565217391,0.5744306418219461,1.0,0.01164294954721863,0.11940545004128819,723.0,,,,0.0
2,0.3002042297827034,0.9160420865524577,0.6965996168582376,0.005293878105063119,39.0,7367.0,773.0,0.0,0.46875,0.46875,0.5260416666666666,0.625,0.5776041666666667,0.84375,0.5983382936507937,1.0,0.019404915912031046,0.1190785204412719,734.0,,,,0.0
3,0.3002623046024295,0.9388398515299656,0.7205555555555556,0.004057343792263998,30.0,7394.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5448717948717948,0.6923076923076923,0.5717948717948717,0.8076923076923077,0.5966269841269841,1.0,0.014230271668822769,0.11926605504587157,728.0,,,,0.0
4,0.3003281227314524,0.9177198802492113,0.6610082304526749,0.004654983570646221,34.0,7304.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5459770114942528,0.7241379310344828,0.5683908045977012,0.8275862068965517,0.5899425287356322,1.0,0.015523932729624839,0.11986754966887417,724.0,,,,0.0
5,0.30037845424188164,0.9229845562698589,0.6412037037037037,0.003555312457267879,26.0,7313.0,773.0,0.0,0.45,0.45,0.525,0.6,0.585,0.85,0.6076190476190476,1.0,0.01164294954721863,0.12126218404097142,734.0,,,,0.0
6,0.3004307215796351,0.902454900023669,0.5848429951690821,0.0037370242214532874,27.0,7225.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.3746376811594203,0.6521739130434783,0.4201690821256039,1.0,0.00646830530401035,0.12059888121092464,733.0,,,,0.0
7,0.3004984755359822,0.9054699144896838,0.5914285714285714,0.00478207405383249,35.0,7319.0,773.0,0.0,0.36,0.36,0.4533333333333333,0.56,0.48133333333333334,0.68,0.5215555555555556,1.0,0.01164294954721863,0.11792684927013285,719.0,,,,0.0
8,0.3005642936650051,0.9370429475104264,0.6925636574074074,0.004732080723729993,34.0,7185.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5750000000000001,0.7692307692307693,0.6077380952380952,1.0,0.015523932729624839,0.12105612753238126,729.0,,,,0.0
9,0.30062624013937955,0.909116277862384,0.5703502415458936,0.0044107512060647825,32.0,7255.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4743589743589744,0.6153846153846154,0.510897435897436,0.7692307692307693,0.5401098901098901,1.0,0.01164294954721863,0.12178102674862934,733.0,,,,0.0
10,0.30067850747713304,0.9414330122502403,0.6741319444444445,0.0037133819282079493,27.0,7271.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6086956521739131,0.5717391304347825,0.8260869565217391,0.591062801932367,1.0,0.0129366106080207,0.1191701244813278,718.0,1.972972972972973,0.03436579045049463,0.004190094447669943,0.0
11,0.30074432560615594,0.9111074825488835,0.6589972527472526,0.004696781323387208,34.0,7239.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.45512820512820507,0.6538461538461539,0.49166666666666664,0.8076923076923077,0.5158119658119659,1.0,0.009055627425614488,0.11923267736067472,721.0,,,,0.0
12,0.30080433625320624,0.9298306018454758,0.6059027777777777,0.0042512342292923755,31.0,7292.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.572463768115942,0.7391304347826086,0.5811594202898551,0.782608695652174,0.6085058661145618,1.0,0.0129366106080207,0.12050181578078574,730.0,,,,0.0
13,0.30088757682814693,0.9056579497571489,0.6892691798941798,0.005912278289564142,43.0,7273.0,773.0,0.0,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.5806451612903226,0.5822580645161289,0.7419354838709677,0.618484383000512,1.0,0.02069857697283312,0.11998679650107279,727.0,,,,0.0
14,0.3009708174030876,0.9524347937813182,0.7575793650793651,0.00590416037347247,43.0,7283.0,773.0,0.0,0.5,0.5,0.6011904761904762,0.75,0.6244047619047619,0.8571428571428571,0.6442460317460317,1.0,0.018111254851228976,0.11931260229132569,729.0,,,,0.0
15,0.30102695639548954,0.9095398612226449,0.611166225749559,0.004027777777777778,29.0,7200.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.5789473684210527,0.46842105263157885,0.6842105263157895,0.5119047619047619,1.0,0.007761966364812419,0.12024683122081388,721.0,,,,0.0
16,0.3010772879059188,0.9049643459510237,0.6796626984126984,0.003595132743362832,26.0,7232.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5928571428571429,0.8095238095238095,0.6156084656084655,1.0,0.01164294954721863,0.12110783349721403,739.0,,,,0.0
17,0.3011469776895901,0.9523286600816302,0.7742766203703703,0.004891969017529555,36.0,7359.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5624999999999999,0.75,0.5895833333333332,0.875,0.6076388888888888,1.0,0.014230271668822769,0.11747525555735842,724.0,,,,0.0
18,0.30118569423607416,0.848478917731081,0.5721371882086169,0.0027393507738665934,20.0,7301.0,773.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.40520833333333334,0.6875,0.4448660714285715,1.0,0.00517464424320828,0.12011173184357542,731.0,,,,0.0
19,0.30124957653777285,0.9077854585239706,0.5729166666666666,0.0044928522804629,33.0,7345.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5909090909090909,0.509090909090909,0.6363636363636364,0.5506854256854257,1.0,0.0129366106080207,0.1174738219895288,718.0,,,,0.0
20,0.3013057155301747,0.9146616146673412,0.6800820707070708,0.00399724328049621,29.0,7255.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6014492753623187,0.6521739130434783,0.6340579710144927,0.782608695652174,0.666407867494824,1.0,0.016817593790426907,0.11990763648358899,727.0,1.9545454545454546,0.033581235471712954,0.004198630558038333,0.0
21,0.3013908919324396,0.9534407671051459,0.7671221891534392,0.006125574272588055,44.0,7183.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.6217948717948718,0.6923076923076923,0.6564102564102565,0.8461538461538461,0.680448717948718,1.0,0.019404915912031046,0.12205638474295191,736.0,,,,0.0
22,0.3014625175434351,0.9136421430345447,0.6238492063492064,0.005049126637554585,37.0,7328.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.46851851851851845,0.7777777777777778,0.4969135802469135,1.0,0.01034928848641656,0.1217607973421927,733.0,,,,0.0
23,0.301508977399216,0.8934960757156047,0.6651785714285715,0.0033130866924351186,24.0,7244.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5157407407407407,0.7222222222222222,0.5560846560846561,1.0,0.009055627425614488,0.12185430463576159,736.0,,,,0.0
24,0.30155737308232106,0.9543253260123541,0.5728835978835979,0.003419972640218878,25.0,7310.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.48125,0.6875,0.522296626984127,1.0,0.007761966364812419,0.11951736507418881,733.0,,,,0.0
25,0.301632870347965,0.9322983276376572,0.6202533577533578,0.005286701911346075,39.0,7377.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.5000000000000001,0.6896551724137931,0.5224137931034484,0.7931034482758621,0.5479885057471264,1.0,0.0129366106080207,0.11768499113332259,730.0,,,,0.0
26,0.30168707351304264,0.8555843158377721,0.48923611111111115,0.0038948393378773127,28.0,7189.0,773.0,0.0,0.35,0.35,0.3833333333333333,0.45,0.42833333333333334,0.65,0.47361111111111115,1.0,0.009055627425614488,0.1209286788040755,724.0,,,,0.0
27,0.30175482746938975,0.9263083256189557,0.6339476495726496,0.0048024149286498355,35.0,7288.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5357142857142858,0.7142857142857143,0.5428571428571429,0.75,0.5754393424036282,1.0,0.014230271668822769,0.12099702872235062,733.0,,,,0.0
28,0.30181290228911584,0.9326385994164235,0.6777199074074073,0.004151100041511001,30.0,7227.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.5833333333333334,0.5097222222222223,0.8333333333333334,0.53125,1.0,0.01034928848641656,0.119750656167979,730.0,,,,0.0
29,0.3018690412815177,0.9193222354340072,0.6236111111111112,0.00398406374501992,29.0,7279.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5282608695652175,0.8260869565217391,0.5467391304347826,1.0,0.01034928848641656,0.11969746793817823,728.0,,,,0.0
