round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001688163400067,0.8472034875269189,0.6565737926376224,0.012347451543431443,86.0,6965.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5326797385620915,0.6470588235294118,0.5552287581699347,0.7450980392156863,0.5905306567071272,1.0,0.029023746701846966,0.1262135922330097,702.0,1.9595959595959596,0.09531055581941256,0.002601100355787474,0.0
1,0.3003456902701651,0.8445409982174688,0.6895737942612942,0.013192612137203167,90.0,6822.0,758.0,0.0,0.49122807017543857,0.49122807017543857,0.5964912280701754,0.7368421052631579,0.6219298245614034,0.8421052631578947,0.6415900863269284,1.0,0.036939313984168866,0.1279783393501805,709.0,,,,0.0
2,0.3005147031367609,0.8155318497689217,0.6786233535967579,0.012285714285714285,86.0,7000.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5628930817610063,0.6981132075471698,0.5968553459119497,0.8490566037735849,0.617550164719976,1.0,0.0316622691292876,0.12370950516197936,695.0,,,,0.0
3,0.30066406334445017,0.8601041627139225,0.6722108843537414,0.01084010840108401,76.0,7011.0,758.0,0.0,0.42,0.42,0.52,0.66,0.5579999999999999,0.82,0.5829365079365079,1.0,0.027704485488126648,0.12397284744551626,694.0,,,,0.0
4,0.30079573615912364,0.8521628626077951,0.6631415343915344,0.009673693329483106,67.0,6926.0,758.0,0.0,0.4883720930232558,0.4883720930232558,0.5775193798449613,0.6976744186046512,0.5926356589147287,0.7674418604651163,0.62249907715024,1.0,0.027704485488126648,0.12473156764495347,697.0,,,,0.0
5,0.30096474902571946,0.8068741996628025,0.6766575396825396,0.012340364471229732,86.0,6969.0,758.0,0.0,0.509090909090909,0.509090909090909,0.6181818181818182,0.7454545454545455,0.6363636363636364,0.8181818181818182,0.6584992784992786,1.0,0.036939313984168866,0.12692721405521692,708.0,,,,0.0
6,0.30111214396751806,0.8103475536273801,0.7461081560283687,0.01072961373390558,75.0,6990.0,758.0,0.0,0.5,0.5,0.6166666666666667,0.76,0.6346666666666666,0.84,0.654547619047619,1.0,0.032981530343007916,0.12724959098345756,700.0,,,,0.0
7,0.3012673999728793,0.7562442371947452,0.693047619047619,0.011445957693422196,79.0,6902.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.5969696969696969,0.7636363636363637,0.6078787878787879,0.8181818181818182,0.6300937950937952,1.0,0.03430079155672823,0.12634408602150538,705.0,,,,0.0
8,0.3013990727875528,0.8091422279702192,0.6194444444444445,0.009711552398898392,67.0,6899.0,758.0,0.0,0.4375,0.4375,0.5590277777777778,0.7291666666666666,0.5777777777777778,0.8125,0.6029431216931217,1.0,0.027704485488126648,0.1277292576419214,702.0,,,,0.0
9,0.30153860666578886,0.7250478939016468,0.6582495590828924,0.010255669507438971,71.0,6923.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.5035460992907801,0.7021276595744681,0.5375886524822695,0.851063829787234,0.5574299223235394,1.0,0.021108179419525065,0.12554190751445088,695.0,,,,0.0
10,0.3017095847982753,0.696268627758629,0.6740290788446527,0.012608695652173913,87.0,6900.0,758.0,0.0,0.421875,0.421875,0.5416666666666666,0.671875,0.5705729166666667,0.796875,0.5974950396825396,1.0,0.03562005277044855,0.12830256967064785,709.0,1.9428571428571428,0.09270136263681894,0.002617397260514167,0.0
11,0.3018628755377459,0.7132200842299509,0.7323588217338218,0.011190817790530846,78.0,6970.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6820987654320988,0.8333333333333334,0.704320987654321,0.9259259259259259,0.7138374485596708,1.0,0.0395778364116095,0.12610340479192939,700.0,,,,0.0
12,0.30203385367023233,0.8002179858309212,0.6086152882205514,0.01245704467353952,87.0,6984.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.4830508474576271,0.6101694915254238,0.5177966101694915,0.7627118644067796,0.5488700564971752,1.0,0.030343007915567283,0.12617903541555436,709.0,,,,0.0
13,0.3021871444097029,0.7490946386946387,0.6166776426882811,0.01121817920322163,78.0,6953.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5801282051282051,0.75,0.5926282051282051,0.8076923076923077,0.6181547619047618,1.0,0.029023746701846966,0.12470673163688865,691.0,,,,0.0
14,0.30233257408561093,0.6790056078905947,0.6839791472144413,0.010712217718587146,74.0,6908.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5220125786163522,0.6415094339622641,0.5427672955974843,0.7358490566037735,0.5804582210242587,1.0,0.0316622691292876,0.1270299530855287,704.0,,,,0.0
15,0.30251534381344125,0.532339536144418,0.6465649001536099,0.013369752731454859,93.0,6956.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.534313725490196,0.6617647058823529,0.5571078431372549,0.7647058823529411,0.5856034080298786,1.0,0.0395778364116095,0.12536284470246734,691.0,,,,0.0
16,0.3026312945009895,0.7623455882713236,0.6569817927170869,0.00845635660025799,59.0,6977.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.6203703703703703,0.75,0.6537037037037037,0.8888888888888888,0.668694885361552,1.0,0.025065963060686015,0.12670986321094313,704.0,,,,0.0
17,0.3027472451885378,0.768288642460656,0.6785278880070548,0.008533410471507087,59.0,6914.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.564102564102564,0.6923076923076923,0.6089743589743589,0.8717948717948718,0.624002849002849,1.0,0.023746701846965697,0.12522393407380866,699.0,,,,0.0
18,0.30291625805513356,0.6840689420508105,0.6992550164719975,0.012305050794105023,86.0,6989.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.6080246913580246,0.7962962962962963,0.6293209876543211,0.8888888888888888,0.643261316872428,1.0,0.03430079155672823,0.12398445778876722,702.0,,,,0.0
19,0.3030833056558387,0.6840165936693778,0.6462599206349207,0.012233736327000576,85.0,6948.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5333333333333333,0.6545454545454545,0.556969696969697,0.7636363636363637,0.5889826839826839,1.0,0.0316622691292876,0.12739996411268617,710.0,,,,0.0
20,0.3032287353317467,0.5766017488076312,0.5874067921742341,0.010765202211230724,74.0,6874.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.5638297872340425,0.6382978723404256,0.5893617021276596,0.7446808510638298,0.6213272543059777,1.0,0.0316622691292876,0.12540365984930033,699.0,1.864864864864865,0.09023024105583762,0.002409372585803647,0.0
21,0.3033702344758734,0.5915600925120073,0.6780753968253967,0.0103359173126615,72.0,6966.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7450980392156863,0.5705882352941177,0.803921568627451,0.5971366324307501,1.0,0.027704485488126648,0.1271860095389507,720.0,,,,0.0
22,0.30354514314014114,0.5218023680985981,0.6527625152625153,0.012708839068970442,89.0,7003.0,758.0,0.0,0.49122807017543857,0.49122807017543857,0.5964912280701754,0.7543859649122807,0.6175438596491227,0.8421052631578947,0.6390698969646339,1.0,0.036939313984168866,0.12677304964539007,715.0,,,,0.0
23,0.3036846770183772,0.42718172078169114,0.7327069716775599,0.010260115606936416,71.0,6920.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.5848484848484848,0.7272727272727273,0.6157575757575757,0.8545454545454545,0.6365367965367965,1.0,0.03562005277044855,0.12549945513984745,691.0,,,,0.0
24,0.3038497593531917,0.517018394259467,0.6308769841269841,0.012293282599151177,84.0,6833.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.5636363636363636,0.6545454545454545,0.5890909090909092,0.7636363636363637,0.6199422799422799,1.0,0.03562005277044855,0.13232583855510505,718.0,,,,0.0
25,0.30398143216786516,0.5169008863643796,0.7317840256670043,0.009693287037037037,67.0,6912.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.6205673758865249,0.8085106382978723,0.6514184397163121,0.9361702127659575,0.6592198581560283,1.0,0.030343007915567283,0.12656866260308355,706.0,,,,0.0
26,0.30415437556624225,0.42695367322044575,0.6513480392156862,0.012537398489813363,88.0,7019.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.550314465408805,0.660377358490566,0.5908805031446541,0.8301886792452831,0.6157906558849955,1.0,0.032981530343007916,0.125,702.0,,,,0.0
27,0.3042939094444783,0.4218817645892592,0.6591128117913833,0.010095265178444475,71.0,7033.0,758.0,0.0,0.5531914893617021,0.5531914893617021,0.6276595744680851,0.723404255319149,0.6329787234042552,0.7446808510638298,0.6633823032759203,1.0,0.03430079155672823,0.12657330260592092,714.0,,,,0.0
28,0.30446881810874604,0.4324643738010414,0.7878506431308154,0.012756198939372222,89.0,6977.0,758.0,0.0,0.5,0.5,0.6111111111111112,0.7333333333333333,0.6427777777777777,0.8666666666666667,0.6610780423280423,1.0,0.0395778364116095,0.12473118279569892,696.0,,,,0.0
29,0.3046496225706857,0.3085124590350983,0.6452860449735451,0.013235505682635592,92.0,6951.0,758.0,0.0,0.4375,0.4375,0.5208333333333334,0.625,0.5544270833333333,0.765625,0.5843191964285714,1.0,0.036939313984168866,0.12665711214618416,707.0,,,,0.0
